-0.01169,-0.001833,0.05509,0.0251,0.03131,0.02091,0.0007643,1.012,0.0002974,-3.074E-05,-0.001547,-6.267E-05,-0.000602,-0.09714,-0.03277,-0.053,17042455
-0.01234,-0.002279,0.05471,-0.02874,-0.01979,-0.01703,-0.0002743,1.012,0.0001437,0.0005335,0.0005553,0.00108,-0.0002906,0.09325,0.05067,0.01385,17064871
-0.01176,-0.001703,0.0559,0.02697,0.02698,0.05576,0.002258,1.011,0.0007083,0.0002618,-0.004566,0.0005261,-0.001433,-0.2402,-0.02575,-0.05372,17086352
-0.01185,-0.00231,0.05469,-0.004514,-0.03025,-0.05989,-0.0001545,1.012,2.802E-05,0.0003396,0.0003127,0.0006874,-5.661E-05,0.2433,0.007829,0.0687,17106387
-0.01204,-0.002002,0.05479,-0.008669,0.01403,0.004427,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.0239,-0.01759,0.04639,17128485
-0.01298,-0.001562,0.05407,-0.04215,0.01983,-0.03245,-0.0008391,1.011,0.000603,-0.0007015,0.001698,-0.001418,-0.001221,0.08601,-0.07751,-0.09828,17150403
-0.01216,-0.002366,0.05446,0.04117,-0.04023,0.0196,-0.0007834,1.012,-0.0002655,0.0006103,0.001586,0.001235,0.0005385,-0.005756,0.1329,0.08785,17170556
-0.01204,-0.002002,0.05479,0.004999,0.01613,0.01456,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.07965,-0.04135,0.01883,17192223
-0.01183,-0.001885,0.055,0.01003,0.005564,0.009758,0.0005164,1.012,0.0001829,7.191E-05,-0.001046,0.0001454,-0.0003704,-0.03931,-0.007303,-0.06292,17213232
-0.01205,-0.001925,0.05506,-0.01133,-0.002079,0.003427,0.0008041,1.012,8.473E-05,-0.000127,-0.001627,-0.0002572,-0.0001712,-0.03,-0.02073,0.0102,17232920
-0.0117,-0.00159,0.0552,0.01696,0.01626,0.00679,0.0008968,1.012,0.0007728,0.0001269,-0.001815,0.0002555,-0.001564,-0.009078,0.02497,-0.06748,17253288
-0.0121,-0.002171,0.05494,-0.0204,-0.02959,-0.01347,0.0005338,1.012,-0.0004005,-8.779E-05,-0.00108,-0.0001772,0.0008106,0.03739,-0.02219,0.1208,17273962
-0.01213,-0.002033,0.0547,-0.00124,0.006664,-0.01136,-0.0006191,1.012,-0.0006317,0.0002422,0.001253,0.0004894,0.001279,0.1122,0.03207,0.02252,17293887
-0.01233,-0.001921,0.05457,-0.01039,0.005734,-0.006743,-0.001155,1.012,-0.0002496,0.0007165,0.002339,0.00145,0.0005069,0.05579,0.04925,-0.03976,17314201
-0.01216,-0.00216,0.05444,0.007779,-0.01069,-0.005892,-0.0002101,1.013,0.0003882,-0.000542,0.000426,-0.001097,-0.0007863,-0.08563,-0.114,-0.05769,17336579
-0.01184,-0.001493,0.05492,0.01432,0.03047,0.02205,0.0001109,1.012,0.0005343,0.0005091,-0.000225,0.00103,-0.001081,-0.02973,0.09718,-0.01354,17357445
-0.01249,-0.002278,0.05447,-0.03304,-0.04029,-0.02319,-0.0001719,1.012,0.0001238,-0.000436,0.000348,-0.0008825,-0.0002508,0.0294,-0.09814,0.04263,17377008
-0.01167,-0.001979,0.05511,0.0397,0.01458,0.03122,0.0004958,1.013,6.297E-06,0.0004945,-0.001004,0.001001,-1.324E-05,-0.06601,0.09199,0.01164,17397420
-0.0122,-0.00247,0.05466,-0.02722,-0.02536,-0.02308,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,0.07401,-0.02053,0.02525,17417968
-0.01208,-0.002179,0.05452,0.005777,0.01409,-0.00696,-0.0006365,1.012,-0.000348,0.000542,0.001289,0.001096,0.000705,0.04182,0.02394,0.01117,17437363
-0.0122,-0.002005,0.05461,-0.005983,0.008945,0.004358,-0.0005772,1.012,6.724E-05,0.0007163,0.001168,0.00145,-0.0001353,-0.00613,0.01806,-0.0431,17457867
-0.01278,-0.001622,0.05427,-0.02827,0.01854,-0.01618,-0.0007657,1.011,0.0007882,-0.000972,0.00155,-0.001965,-0.001596,0.01857,-0.1654,-0.07052,17477527
-0.01263,-0.002355,0.05392,0.007592,-0.03639,-0.01752,-0.0009301,1.012,-0.0009082,-0.001018,0.00188,-0.002062,0.001836,0.01663,-0.004448,0.1702,17498699
-0.0123,-0.002193,0.05441,0.01502,0.007395,0.02221,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,0.001606,0.1545,-0.02996,17520634
-0.01214,-0.002301,0.05452,0.007215,-0.004945,0.00501,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,-0.02842,-0.01154,-0.02557,17542445
-0.01197,-0.001694,0.05504,0.008571,0.03013,0.02599,0.0004523,1.012,0.0005612,0.0003078,-0.0009161,0.0006227,-0.001136,-0.1098,-0.02286,-0.08758,17562651
-0.01197,-0.001923,0.05525,-6.025E-05,-0.01032,0.009421,0.0012,1.012,0.0002295,-0.0001843,-0.002428,-0.0003735,-0.000464,-0.06829,-0.04497,0.03021,17584775
-0.01173,-0.001681,0.05521,0.01117,0.01106,-0.001581,0.001079,1.011,0.000301,-7.471E-05,-0.002181,-0.0001517,-0.0006086,0.01115,0.01013,-0.00661,17606644
-0.01186,-0.001844,0.055,-0.006465,-0.008116,-0.01055,1.688E-05,1.012,0.0002164,0.0001945,-3.423E-05,0.0003935,-0.0004378,0.107,0.02715,0.008565,17626782
-0.01272,-0.001872,0.05417,-0.03903,-0.001283,-0.03759,-0.0007905,1.011,0.000309,-0.001256,0.0016,-0.002539,-0.0006269,0.07407,-0.133,-0.008486,17648827
-0.0123,-0.002193,0.05441,0.01912,-0.01469,0.01073,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,0.01447,0.1775,0.08267,17670625
-0.0123,-0.002193,0.05441,-1.017E-08,-1.173E-09,5.976E-08,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,3.438E-09,1.04E-09,1.845E-09,17690818
-0.01269,-0.002524,0.05407,-0.01767,-0.01505,-0.01541,-0.0005018,1.012,-0.000833,-0.001256,0.001013,-0.002543,0.001685,-0.04105,-0.1762,0.02297,17712794
-0.01143,-0.001955,0.05529,0.05725,0.02591,0.05548,0.001092,1.011,0.0007074,-0.0002441,-0.002208,-0.0004953,-0.00143,-0.1469,0.09326,-0.1418,17735081
-0.01243,-0.002138,0.05463,-0.04898,-0.008997,-0.0322,-0.0004926,1.012,-8.432E-05,0.0006246,0.0009975,0.001265,0.0001713,0.1573,0.08629,0.07872,17755182
-0.01266,-0.002846,0.05463,-0.01044,-0.03167,4.178E-05,-0.0001481,1.012,0.001278,0.0005988,0.0002982,0.001212,-0.002587,-0.03112,-0.002372,-0.1235,17777421
-0.01245,-0.00216,0.05468,0.009716,0.03207,0.002333,-0.0009008,1.012,-0.0003461,0.001577,0.001824,0.003191,0.0007034,0.07104,0.09269,0.1538,17798807
-0.01236,-0.002362,0.05455,0.004786,-0.01003,-0.00623,-0.0005171,1.012,-0.0005102,0.000423,0.001047,0.0008559,0.001033,-0.03877,-0.1163,0.01655,17819171
-0.0123,-0.002193,0.05441,0.002625,0.007527,-0.006639,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,0.03886,0.02134,0.006782,17841701
-0.0123,-0.002193,0.05441,-9.569E-09,-1.104E-09,5.624E-08,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,3.236E-09,9.789E-10,1.737E-09,17862734
-0.01217,-0.001948,0.05501,0.006136,0.01193,0.0296,0.0005571,1.012,2.561E-05,0.0001155,-0.001127,0.0002337,-5.195E-05,-0.1482,-0.05355,-0.06023,17883303
-0.01186,-0.001908,0.05489,0.01409,0.001772,-0.005619,4.234E-05,1.013,0.0008887,0.0005565,-8.673E-05,0.001127,-0.0018,0.04676,0.04005,-0.07829,17905505
-0.01235,-0.001683,0.055,-0.02256,0.01034,0.004896,0.0007246,1.011,0.0006605,-0.0002409,-0.001466,-0.0004883,-0.001336,-0.06324,-0.07396,0.02104,17927453
-0.01221,-0.002078,0.05459,0.007158,-0.02032,-0.02086,-0.0006159,1.012,0.0001166,0.0007364,0.001247,0.001491,-0.0002351,0.1395,0.1018,0.05667,17946890
-0.01232,-0.001807,0.05496,-0.004778,0.01221,0.01666,0.0003457,1.012,0.0001065,-0.0005687,-0.0006993,-0.001151,-0.0002151,-0.08767,-0.119,0.0009241,17969061
-0.01259,-0.002307,0.05401,-0.01234,-0.02273,-0.04318,-0.001163,1.012,-0.0009989,-0.001162,0.002351,-0.002353,0.002018,0.1389,-0.05459,0.1016,17991067
-0.01223,-0.002143,0.05454,0.01815,0.008181,0.02637,-0.0007589,1.012,0.0001604,0.0008116,0.001536,0.001643,-0.0003235,-0.04097,0.1999,-0.1177,18011022
-0.0127,-0.002388,0.05388,-0.02114,-0.01104,-0.02936,-0.001018,1.012,-0.0009558,-0.0009851,0.002058,-0.001995,0.001932,0.02363,-0.1638,0.102,18033400
-0.0119,-0.001918,0.05496,0.03661,0.0216,0.04951,0.0004285,1.012,0.0001353,0.000105,-0.0008677,0.0002124,-0.000274,-0.1344,0.1013,-0.1013,18055004
-0.01227,-0.002502,0.05463,-0.01832,-0.02903,-0.01654,-0.0002985,1.013,-0.0002821,0.0003314,0.0006047,0.0006709,0.0005715,0.07305,0.02274,0.04196,18075425
-0.0119,-0.001661,0.05507,0.01619,0.03723,0.01951,0.00054,1.012,0.0006088,0.0002749,-0.001094,0.0005558,-0.001233,-0.07513,-0.005054,-0.07988,18097686
-0.01193,-0.001706,0.05498,-0.001252,-0.002082,-0.00434,0.0004345,1.011,9.708E-05,0.0002261,-0.0008788,0.0004571,-0.0001965,0.009949,-0.004625,0.04847,18119269
-0.01194,-0.0022,0.05509,-0.0007223,-0.02465,0.005306,5.372E-05,1.011,-0.0003781,0.0009758,-0.0001079,0.001973,0.0007641,0.03838,0.07565,0.04798,18139247
-0.01223,-0.002204,0.0545,-0.01295,-0.0001835,-0.0267,-0.001175,1.012,-0.0005847,0.0005225,0.002379,0.001056,0.001185,0.1129,-0.04186,0.01905,18161303
-0.01243,-0.002138,0.05463,-0.009147,0.002984,0.005954,-0.0004926,1.012,-8.432E-05,0.0006246,0.0009975,0.001265,0.0001713,-0.06288,0.009399,-0.04618,18183642
-0.01277,-0.001987,0.05403,-0.01697,0.007524,-0.02984,-0.0007005,1.011,0.0004434,-0.001035,0.001418,-0.002094,-0.0008984,0.02092,-0.1665,-0.05285,18203275
-0.01196,-0.002022,0.05474,0.03699,-0.001617,0.03261,0.001177,1.012,6.485E-05,-0.001908,-0.002381,-0.003861,-0.0001267,-0.1728,-0.08036,0.03509,18225427
-0.01222,-0.001436,0.05487,-0.01202,0.0268,0.006008,0.000368,1.011,0.0005981,-3.034E-05,-0.0007441,-6.178E-05,-0.001209,0.07463,0.1736,-0.04925,18247305
-0.01243,-0.002138,0.05463,-0.01032,-0.03495,-0.01223,-0.0004926,1.012,-8.432E-05,0.0006246,0.0009975,0.001265,0.0001713,0.08656,0.0659,0.06873,18267267
-0.01191,-0.002045,0.05466,0.02357,0.004224,0.001537,0.0003621,1.01,-5.659E-05,-0.001038,-0.0007316,-0.002097,0.0001151,-0.07825,-0.1522,-0.002499,18289305
-0.01182,-0.002072,0.05459,0.003886,-0.001244,-0.003234,-0.0006037,1.013,0.0003804,0.0006745,0.001222,0.001367,-0.0007696,0.08915,0.1582,-0.04036,18311201
-0.01153,-0.001642,0.05517,0.01433,0.02106,0.0285,0.0004973,1.012,0.0002215,-0.0001352,-0.001006,-0.0002738,-0.0004481,-0.1091,-0.0803,0.01571,18331721
-0.01269,-0.002524,0.05407,-0.05189,-0.03952,-0.04962,-0.0005018,1.012,-0.000833,-0.001256,0.001013,-0.002543,0.001685,0.09066,-0.1017,0.09559,18353843
-0.01223,-0.002143,0.05454,0.02052,0.01696,0.02091,-0.0007589,1.012,0.0001604,0.0008116,0.001536,0.001643,-0.0003235,0.0232,0.1863,-0.08967,18376839
-0.01196,-0.00212,0.05503,0.01167,0.001037,0.02174,0.0007817,1.012,-0.000286,-0.0001912,-0.001582,-0.0003865,0.000579,-0.1371,-0.08918,0.03966,18399089
-0.01164,-0.001737,0.05595,0.01564,0.01892,0.04554,0.002115,1.011,0.0009972,0.0006814,-0.004281,0.001374,-0.00202,-0.1335,0.08744,-0.1283,18419432
-0.01247,-0.002463,0.05403,-0.0375,-0.03297,-0.08734,-0.0006226,1.012,-0.0006323,-0.001145,0.001258,-0.002317,0.001278,0.2515,-0.1677,0.1494,18441381
-0.01167,-0.001706,0.05526,0.03656,0.03457,0.05619,0.001205,1.011,0.0003857,-0.0001294,-0.002436,-0.0002627,-0.0007797,-0.1688,0.09378,-0.09389,18463474
-0.01175,-0.001954,0.05516,-0.003682,-0.01208,-0.004717,0.0006414,1.011,-0.0002775,-0.0003501,-0.001298,-0.0007079,0.0005618,0.0556,-0.0218,0.06536,18483870
-0.01226,-0.002144,0.0545,-0.02317,-0.008587,-0.02997,-0.00118,1.012,-0.0006755,0.0005159,0.00239,0.001043,0.001369,0.1664,0.07904,0.03632,18505857
-0.0123,-0.002193,0.05441,-0.001845,-0.002283,-0.004288,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,-0.02208,0.01358,-0.008601,18527286
-0.01236,-0.002362,0.05455,-0.002918,-0.008367,0.007381,-0.0005171,1.012,-0.0005102,0.000423,0.001047,0.0008559,0.001033,-0.0432,-0.02373,-0.007539,18547533
-0.01242,-0.002394,0.05452,-0.003053,-0.001494,-0.001507,-0.0006044,1.013,-0.0005577,0.0004557,0.001225,0.0009221,0.00113,0.008033,0.003005,0.004374,18569472
-0.0119,-0.002099,0.05507,0.02375,0.0134,0.02498,0.000891,1.012,-0.0002367,-0.0002375,-0.001803,-0.0004801,0.0004793,-0.1375,-0.06365,-0.0295,18591500
-0.01174,-0.002194,0.05518,0.007831,-0.004721,0.005634,0.0008697,1.012,-0.0004133,0.0001861,-0.00176,0.0003774,0.0008361,0.002185,0.04273,0.01785,18611614
-0.01193,-0.001706,0.05498,-0.008272,0.02201,-0.009271,0.0004345,1.011,9.708E-05,0.0002261,-0.0008788,0.0004571,-0.0001965,0.03967,0.003677,-0.04653,18633712
-0.01159,-0.002065,0.05557,0.01537,-0.01655,0.02726,0.001786,1.012,-2.049E-05,-0.0009276,-0.003613,-0.001877,4.477E-05,-0.126,-0.1076,0.01089,18655370
-0.01229,-0.002373,0.05465,-0.03432,-0.01527,-0.04583,-0.0007453,1.013,-0.0005098,0.0002859,0.00151,0.0005782,0.001033,0.2544,0.1219,0.04912,18675648
-0.01217,-0.002029,0.05468,0.005164,0.0156,0.001556,-0.000849,1.012,2.603E-05,0.0005926,0.001719,0.0012,-5.169E-05,0.009591,0.02817,-0.04928,18697583
-0.01219,-0.002342,0.05462,-0.0008803,-0.01426,-0.002791,-0.0003429,1.012,-0.0003371,0.0003662,0.0006944,0.0007412,0.0006827,-0.04671,-0.02086,0.03348,18719532
-0.01183,-0.001885,0.055,0.018,0.0228,0.01881,0.0005164,1.012,0.0001829,7.191E-05,-0.001046,0.0001454,-0.0003704,-0.08672,-0.0297,-0.05251,18739868
-0.0117,-0.002024,0.05502,0.005691,-0.006075,0.0008885,0.0003894,1.012,-0.0005058,0.0004464,-0.0007874,0.0009036,0.001023,0.01118,0.03308,0.06088,18761564
-0.01154,-0.002169,0.05542,0.007564,-0.006942,0.01914,0.001514,1.012,-0.0002096,-0.0001157,-0.003063,-0.0002335,0.0004244,-0.1087,-0.05424,-0.02869,18782504
-0.01225,-0.002203,0.05446,-0.03526,-0.001671,-0.0481,-0.0008097,1.012,-0.0005192,0.0005979,0.00164,0.001209,0.001052,0.2349,0.07203,0.03137,18803729
-0.01183,-0.002069,0.05489,0.01891,0.00599,0.01934,3.728E-05,1.011,-9.972E-05,0.0002672,-7.533E-05,0.0005403,0.0002016,-0.07685,-0.02996,-0.03808,18825788
-0.01194,-0.002472,0.05496,-0.005099,-0.0185,0.003394,0.0006047,1.012,6.074E-05,-7.993E-05,-0.001224,-0.0001619,-0.0001229,-0.05265,-0.03224,-0.01492,18846597
-0.01287,-0.002432,0.05434,-0.0482,0.002097,-0.0319,-0.0004619,1.012,-0.000685,-0.0003444,0.0009341,-0.0006976,0.001386,0.1111,-0.0276,0.07765,18867294
-0.01196,-0.002228,0.05463,0.04454,0.009887,0.01401,-0.0003349,1.012,-0.0001631,0.0004105,0.0006779,0.0008306,0.0003304,-0.01244,0.07403,-0.05123,18886713
-0.0122,-0.00247,0.05466,-0.0125,-0.01237,0.001776,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.01283,-0.0116,0.007373,18907248
-0.0119,-0.002099,0.05507,0.01463,0.01816,0.01999,0.000891,1.012,-0.0002367,-0.0002375,-0.001803,-0.0004801,0.0004793,-0.1095,-0.05319,0.0002113,18926673
-0.01193,-0.001436,0.05589,-0.001191,0.03397,0.04216,0.002474,1.01,0.00136,-0.0001153,-0.005001,-0.0002398,-0.002748,-0.1643,0.01282,-0.1654,18946169
-0.01221,-0.002078,0.05459,-0.01384,-0.03095,-0.06297,-0.0006159,1.012,0.0001166,0.0007364,0.001247,0.001491,-0.0002351,0.3017,0.08319,0.1216,18966880
-0.01214,-0.002301,0.05452,0.003669,-0.01159,-0.00386,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,0.00252,-0.02116,0.04476,18987136
-0.01217,-0.002029,0.05468,-0.001519,0.01322,0.008068,-0.000849,1.012,2.603E-05,0.0005926,0.001719,0.0012,-5.169E-05,0.02056,0.005656,-0.03298,19006839
-0.0124,-0.001838,0.05449,-0.01062,0.009071,-0.008886,-0.0004658,1.011,-0.000845,-0.000769,0.0009407,-0.001556,0.001708,-0.03677,-0.1306,0.08369,19028823
-0.01218,-0.001812,0.05483,0.009667,0.001144,0.01516,4.048E-05,1.012,-9.686E-05,0.0003842,-8.183E-05,0.0007774,0.0001959,-0.04593,0.1047,-0.06795,19051049
-0.01217,-0.001948,0.05501,0.0004038,-0.006544,0.008765,0.0005571,1.012,2.561E-05,0.0001155,-0.001127,0.0002337,-5.195E-05,-0.05037,-0.02621,-0.01196,19070840
-0.0121,-0.002171,0.05494,0.003544,-0.01119,-0.003726,0.0005338,1.012,-0.0004005,-8.779E-05,-0.00108,-0.0001772,0.0008106,0.002362,-0.02065,0.04322,19091940
-0.01197,-0.001876,0.05515,0.00582,0.01325,0.009282,0.0009138,1.012,0.0001895,-3.363E-05,-0.001849,-6.839E-05,-0.0003833,-0.03457,0.004963,-0.05363,19114179
-0.01193,-0.001706,0.05498,0.002039,0.007842,-0.007687,0.0004345,1.011,9.708E-05,0.0002261,-0.0008788,0.0004571,-0.0001965,0.04463,0.02419,0.008626,19135832
-0.01214,-0.002301,0.05452,-0.01043,-0.02913,-0.0227,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,0.1064,0.03054,0.04028,19156407
-0.01134,-0.001587,0.05542,0.03603,0.03193,0.04028,0.001165,1.012,0.0003877,-0.0004501,-0.002356,-0.0009115,-0.0007834,-0.1633,-0.08909,-0.06309,19178675
-0.01203,-0.001677,0.05463,-0.03234,-0.00421,-0.03699,-0.0002153,1.012,9.652E-06,-0.0008012,0.0004358,-0.001621,-1.988E-05,0.1306,-0.03319,0.03567,19199875
-0.01237,-0.00197,0.05448,-0.01695,-0.01451,-0.007174,-0.0009222,1.012,-0.0001591,0.0008602,0.001867,0.001741,0.0003235,0.07084,0.1665,0.01681,19220357
-0.01275,-0.002557,0.05403,-0.01707,-0.02602,-0.01978,-0.0005898,1.012,-0.0008806,-0.001223,0.001192,-0.002477,0.001781,-0.02989,-0.1868,0.06485,19242621
-0.01137,-0.001635,0.05532,0.06578,0.04392,0.06153,0.001399,1.012,0.0004782,-0.0003068,-0.002831,-0.0006221,-0.0009666,-0.192,0.08844,-0.1309,19263798
-0.01201,-0.002103,0.0542,-0.03123,-0.02286,-0.05497,-0.0003352,1.012,9.787E-05,-0.00111,0.0006785,-0.002246,-0.0001988,0.1715,-0.07935,0.03745,19284418
-0.01186,-0.001929,0.0549,0.006951,0.007744,0.03132,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,-0.06707,0.1018,0.03843,19306511
-0.01177,-0.002097,0.05464,0.004226,-0.007901,-0.01254,-0.0004777,1.013,0.0004649,0.0006208,0.0009668,0.001258,-0.000941,0.08447,0.05676,-0.07541,19327871
-0.01174,-0.001903,0.05478,0.001435,0.009653,0.007021,-9.687E-05,1.012,0.000318,0.0004182,0.0001959,0.0008467,-0.0006437,-0.03825,-0.02035,0.01474,19348137
-0.01205,-0.00231,0.05463,-0.01434,-0.0185,-0.006966,-0.0008188,1.012,-0.0002934,0.000375,0.001658,0.0007587,0.0005945,0.06639,-0.003946,0.05626,19370096
-0.01236,-0.002362,0.05455,-0.01389,-0.002363,-0.003252,-0.0005171,1.012,-0.0005102,0.000423,0.001047,0.0008559,0.001033,-0.02799,0.004469,0.02008,19391950
-0.01173,-0.002111,0.05485,0.03103,0.01234,0.01478,0.0001272,1.013,0.0005123,0.0003086,-0.0002579,0.0006248,-0.001038,-0.06432,-0.01145,-0.1021,19412445
-0.01216,-0.002047,0.05451,-0.01914,0.002851,-0.01528,0.0005318,1.012,-0.0001392,-0.001607,-0.001077,-0.003252,0.0002833,-0.03624,-0.1719,0.05839,19434931
-0.01149,-0.002515,0.05511,0.03184,-0.0221,0.02851,0.001016,1.012,0.00062,-0.0002009,-0.002056,-0.0004079,-0.001255,-0.04632,0.1344,-0.07239,19455929
-0.01221,-0.002078,0.05459,-0.03545,0.02136,-0.02559,-0.0006159,1.012,0.0001166,0.0007364,0.001247,0.001491,-0.0002351,0.1613,0.09272,0.04984,19476876
-0.01151,-0.001716,0.05513,0.03121,0.01617,0.02407,0.0008577,1.012,0.0003966,-4.621E-05,-0.001736,-9.42E-05,-0.0008025,-0.1334,-0.07088,-0.02541,19498743
-0.01209,-0.002393,0.05483,-0.02713,-0.03179,-0.01422,0.0002285,1.012,-0.0001843,8.493E-05,-0.0004626,0.000172,0.0003731,0.05987,0.01245,0.05527,19520229
-0.01227,-0.001306,0.05487,-0.008514,0.05333,0.002347,0.001053,1.01,0.0009507,-0.00206,-0.002123,-0.004164,-0.001916,-0.082,-0.2131,-0.1128,19540554
-0.01232,-0.002313,0.05465,-0.002362,-0.04476,-0.01007,-0.0007504,1.012,-0.0006006,0.0002794,0.00152,0.0005648,0.001217,0.1623,0.2105,0.1394,19563102
-0.0122,-0.00247,0.05466,0.00558,-0.007405,0.0008383,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.05158,0.001832,-0.03504,19584086
-0.01269,-0.002524,0.05407,-0.02379,-0.002658,-0.02914,-0.0005018,1.012,-0.000833,-0.001256,0.001013,-0.002543,0.001685,0.02868,-0.1536,0.05919,19604661
-0.01208,-0.001919,0.05464,0.02735,0.0271,0.02584,0.0004324,1.011,-0.0003164,-0.0009009,-0.0008749,-0.001821,0.0006405,-0.08469,0.03216,-0.04669,19627244
-0.01225,-0.002203,0.05446,-0.007996,-0.01327,-0.008806,-0.0008097,1.012,-0.0005192,0.0005979,0.00164,0.001209,0.001052,0.1177,0.1419,0.01912,19648258
-0.0122,-0.00247,0.05466,0.002365,-0.0132,0.01031,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.05995,-0.02998,-0.02853,19668552
-0.01223,-0.002204,0.0545,-0.00121,0.01176,-0.007336,-0.001175,1.012,-0.0005847,0.0005225,0.002379,0.001056,0.001185,0.08637,0.02007,0.03141,19691265
-0.01297,-0.001448,0.05488,-0.03502,0.03567,0.01788,0.000677,1.011,0.000937,-0.0005313,-0.001367,-0.001075,-0.001893,-0.1768,-0.1007,-0.1453,19712297
-0.01204,-0.002129,0.05444,0.04612,-0.03372,-0.0215,-0.0005517,1.013,-1.873E-05,9.274E-06,0.001118,1.877E-05,3.795E-05,0.1232,0.05428,0.09586,19732739
-0.01215,-0.002108,0.05458,-0.005127,0.0009412,0.006051,-0.0006222,1.013,2.547E-05,0.0006118,0.00126,0.001239,-5.084E-05,0.00632,0.05405,-0.003995,19755153
-0.01186,-0.001929,0.0549,0.01392,0.008414,0.01529,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,-0.09839,-0.05598,0.03376,19776281
-0.01192,-0.002179,0.05472,-0.002898,-0.01237,-0.009101,-0.0005679,1.012,-0.0002537,0.0002672,0.00115,0.0005405,0.0005138,0.09816,0.02444,-0.007573,19796533
-0.01211,-0.001779,0.05486,-0.009024,0.01821,0.006565,0.0001282,1.012,-4.923E-05,0.0003511,-0.0002594,0.0007104,9.95E-05,-0.06419,0.007762,-0.01888,19818640
-0.01195,-0.00161,0.05472,0.007689,0.007714,-0.006543,-0.0002694,1.012,-0.0001831,0.0004537,0.0005454,0.0009182,0.0003709,0.03663,0.009434,0.01235,19840586
-0.0119,-0.001742,0.05474,0.002172,-0.006567,0.0008999,-0.0008669,1.013,0.0006092,0.000748,0.001755,0.001516,-0.001232,0.05993,0.02945,-0.07943,19860834
-0.01263,-0.002355,0.05392,-0.0322,-0.02713,-0.03636,-0.0009301,1.012,-0.0009082,-0.001018,0.00188,-0.002062,0.001836,0.005734,-0.1581,0.1361,19883342
-0.01267,-0.001712,0.05438,-0.00192,0.02994,0.02166,-0.0009656,1.012,0.0003431,0.0005887,0.001954,0.001192,-0.0006931,0.003345,0.1512,-0.118,19904644
-0.0122,-0.00247,0.05466,0.02357,-0.03801,0.01408,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.0767,-0.02948,0.05865,19924860
-0.0117,-0.001866,0.05544,0.02207,0.02675,0.03419,0.00171,1.011,0.0004834,-0.0004015,-0.003459,-0.0008138,-0.0009764,-0.1725,-0.06279,-0.06447,19947261
-0.01188,-0.00176,0.05531,-0.008085,0.004957,-0.00595,0.001355,1.011,0.0001917,-0.0002522,-0.002741,-0.0005106,-0.0003871,0.03353,0.01408,0.02757,19968545
-0.01186,-0.001929,0.0549,0.0008824,-0.008386,-0.02001,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,0.09482,0.02758,0.05233,19988749
-0.0119,-0.002146,0.05517,-0.0019,-0.009874,0.0122,0.001177,1.012,-0.0001966,-0.0003886,-0.002383,-0.0007859,0.0003988,-0.07045,-0.03782,-0.01222,20010746
-0.01181,-0.002013,0.05506,0.004064,0.006108,-0.005105,0.0006794,1.012,0.0005056,0.0001313,-0.001375,0.000265,-0.001023,0.04607,0.04818,-0.06494,20032577
-0.01223,-0.002204,0.0545,-0.02064,-0.009465,-0.02788,-0.001175,1.012,-0.0005847,0.0005225,0.002379,0.001056,0.001185,0.1857,0.03919,0.1093,20052802
-0.01192,-0.001731,0.05491,0.01385,0.02111,0.01844,-0.0003884,1.013,0.0005721,0.0004905,0.0007859,0.0009938,-0.001158,-0.07111,-0.002982,-0.1047,20075211
-0.01195,-0.002461,0.05513,-0.001698,-0.03411,0.01033,0.001083,1.012,2.366E-05,-0.00034,-0.002193,-0.0006883,-4.717E-05,-0.1393,-0.07865,0.05186,20096512
-0.01177,-0.001716,0.05485,0.00895,0.03672,-0.01396,8.699E-05,1.012,0.0001082,0.0003068,-0.0001761,0.0006209,-0.0002191,0.09936,0.06452,-0.008402,20116859
-0.01229,-0.00239,0.05414,-0.02337,-0.03069,-0.0322,-0.0003154,1.011,-0.000486,-0.00127,0.0006368,-0.00257,0.0009824,0.03708,-0.1453,0.05477,20138857
