Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.847#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.879#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.943#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978483.974#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.998#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978484.015#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.046#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.079#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.095#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.119#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978484.142#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978484.174#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.207#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978484.239#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.279#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978484.311#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978484.327#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978484.343#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.375#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.407#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.447#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.479#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978484.503#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978484.535#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.559#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.575#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.599#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.615#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.639#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.655#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978484.679#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.703#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.719#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.736#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.760#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.776#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.800#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978484.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.872#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.887#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.903#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978484.935#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978484.967#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.000#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978485.016#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978485.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.064#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.104#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.136#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.168#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978485.199#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978485.216#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.239#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.264#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978485.296#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.320#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.336#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.368#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978485.400#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.416#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.440#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.464#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.496#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.528#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.544#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.568#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.600#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.632#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978485.648#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.664#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.696#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978485.728#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.768#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978485.800#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.824#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.857#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978485.881#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978485.897#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.929#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978485.961#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978485.976#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.001#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.024#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.057#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.081#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.096#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.161#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.193#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.209#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978486.224#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.257#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978486.289#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.305#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978486.321#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.360#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.384#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.416#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978486.441#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.456#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.481#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.537#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.561#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978486.585#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.657#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978486.681#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.721#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978486.737#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.761#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.785#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.849#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.865#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.889#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978486.906#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978486.945#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978486.985#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.017#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.050#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.065#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.082#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.122#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.145#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.178#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.218#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.250#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978487.282#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978487.298#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.378#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.404#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.426#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978487.450#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.482#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978487.506#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978487.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.578#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.610#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978487.626#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.642#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.682#
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978487.706#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.738#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.762#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978487.778#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978487.810#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.857#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978487.882#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.906#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978487.938#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978487.962#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978487.978#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.010#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.026#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.058#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.082#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.106#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.138#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.186#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.243#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.267#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.298#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978488.339#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.370#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.387#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.403#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.435#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.467#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.499#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.515#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.539#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.563#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.603#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.618#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.634#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978488.667#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.699#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.715#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.738#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.763#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.779#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.794#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.827#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978488.859#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978488.899#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978488.931#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.963#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978488.995#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978489.027#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.059#
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978489.075#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978489.099#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.123#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978489.163#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.179#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978489.195#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.227#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.259#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.275#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.299#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.323#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978489.355#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978489.379#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.419#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.435#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978489.460#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.507#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978489.524#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978489.564#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.587#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.604#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978489.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.660#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978489.692#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.724#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.756#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.788#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978489.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.836#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.860#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978489.884#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.924#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978489.939#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978489.956#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978489.988#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.036#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.060#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.084#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.148#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.164#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.188#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.204#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978490.244#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.284#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978490.316#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.348#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978490.380#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.396#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.420#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.444#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.476#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.500#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.516#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978490.548#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978490.580#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.677#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.717#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978490.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.781#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.813#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.829#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.877#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978490.909#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978490.925#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978490.981#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.005#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.037#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.077#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978491.109#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.125#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.141#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978491.181#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.204#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.237#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978491.261#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978491.277#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.301#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.357#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.381#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.405#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.445#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.485#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.501#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.525#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978491.565#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.597#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978491.621#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978491.637#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.661#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.765#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978491.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.838#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.870#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.902#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.917#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978491.942#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978491.965#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978491.998#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.038#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.061#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.102#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978492.126#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978492.230#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.261#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978492.302#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978492.325#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.366#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.398#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.430#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978492.461#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978492.477#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978492.502#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978492.525#
