Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.286#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899986.318#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899986.351#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899986.383#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899986.415#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.447#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899986.479#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899986.519#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899986.551#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899986.583#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.615#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.647#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899986.679#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899986.711#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899986.743#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.783#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899986.815#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899986.847#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899986.879#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899986.911#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.943#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.975#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899987.007#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899987.039#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899987.079#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899987.111#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899987.143#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899987.175#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899987.207#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899987.239#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899987.271#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899987.303#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899987.343#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899987.375#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899987.407#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899987.439#
*C1:1,1,1|144.74|112.25|105.36|109.63|134.47|88.52|29899987.471#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899987.503#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899987.535#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899987.568#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899987.608#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899987.640#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899987.672#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899987.704#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899987.736#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899987.768#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899987.800#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899987.832#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899987.872#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899987.904#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899987.936#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899987.968#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899988.000#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899988.032#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899988.064#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29899988.096#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899988.136#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899988.168#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899988.200#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899988.232#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899988.264#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899988.296#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899988.328#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899988.360#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899988.392#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899988.432#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899988.464#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899988.496#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899988.528#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899988.560#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899988.592#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.46|88.39|29899988.624#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899988.657#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899988.696#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899988.728#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899988.760#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899988.792#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899988.825#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899988.857#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899988.889#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899988.921#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899988.961#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899988.993#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899989.025#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899989.057#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899989.089#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899989.121#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899989.153#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899989.185#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899989.225#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899989.257#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899989.289#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899989.321#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899989.353#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899989.385#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899989.417#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899989.449#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899989.481#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899989.521#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899989.553#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899989.585#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899989.617#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899989.649#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899989.681#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899989.713#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899989.745#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.24|88.60|29899989.785#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899989.817#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899989.849#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899989.881#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899989.913#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899989.945#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899989.977#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899990.010#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899990.050#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899990.082#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899990.114#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899990.146#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899990.178#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899990.210#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899990.242#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899990.274#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899990.314#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899990.346#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899990.378#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899990.410#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899990.442#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899990.474#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899990.506#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899990.538#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899990.570#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899990.610#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899990.642#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899990.674#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899990.706#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899990.738#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899990.770#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899990.802#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899990.834#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899990.874#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.46|88.39|29899990.906#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899990.938#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899990.970#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899991.002#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899991.034#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899991.066#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.098#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899991.138#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899991.170#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899991.202#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.234#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899991.266#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899991.299#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899991.331#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899991.363#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899991.403#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.435#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899991.467#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899991.499#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899991.531#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899991.563#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.595#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899991.627#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899991.667#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899991.699#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899991.731#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.763#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.795#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899991.827#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899991.859#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899991.891#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899991.923#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899991.963#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899991.995#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899992.027#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899992.059#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899992.091#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899992.123#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899992.155#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899992.187#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899992.227#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899992.259#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899992.291#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899992.323#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899992.355#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899992.387#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899992.419#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899992.451#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899992.491#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899992.524#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899992.556#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899992.588#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899992.620#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899992.652#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899992.684#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899992.716#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899992.756#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899992.788#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899992.820#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29899992.852#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899992.884#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899992.916#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899992.948#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899992.980#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899993.020#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899993.052#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899993.084#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899993.116#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899993.148#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899993.180#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899993.212#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899993.244#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899993.276#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899993.316#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899993.348#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899993.380#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899993.412#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899993.444#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899993.476#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899993.508#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899993.540#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899993.580#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899993.613#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.47|88.52|29899993.645#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899993.676#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899993.709#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899993.740#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899993.773#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899993.805#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899993.845#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899993.877#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899993.909#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899993.941#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899993.973#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899994.005#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899994.037#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899994.069#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899994.109#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899994.141#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899994.173#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899994.205#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899994.237#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899994.269#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899994.309#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899994.333#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899994.365#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899994.405#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899994.437#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899994.469#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899994.501#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899994.533#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899994.565#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899994.597#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899994.629#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899994.669#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899994.701#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899994.733#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899994.765#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899994.797#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899994.829#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899994.861#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899994.893#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899994.933#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899994.965#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899994.998#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.030#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.062#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899995.094#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899995.126#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899995.158#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899995.198#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899995.230#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899995.262#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899995.294#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899995.326#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899995.358#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.390#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899995.422#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899995.454#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899995.494#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899995.526#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.558#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899995.590#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899995.622#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899995.654#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899995.686#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.718#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899995.758#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899995.790#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899995.822#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899995.854#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.886#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899995.918#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899995.950#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899995.982#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899996.022#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899996.054#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899996.086#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899996.118#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899996.150#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899996.182#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899996.214#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899996.247#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899996.287#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899996.319#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899996.351#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899996.383#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899996.415#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899996.447#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899996.479#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899996.511#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899996.551#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899996.583#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899996.615#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899996.647#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899996.679#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899996.711#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899996.743#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899996.775#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899996.807#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899996.847#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899996.879#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899996.911#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899996.943#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899996.975#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899997.007#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899997.039#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899997.071#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899997.111#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899997.143#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899997.175#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899997.207#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899997.239#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899997.271#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899997.303#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899997.335#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29899997.375#
