3,1,-2,-2,1,-226,20,11.62,-10,-6,-14,3,-12,782,0,5865504065.218,29900019.012,-5835603836928.000
3,-1,-2,-3,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504065.238,29900019.030,-5835603836928.000
3,-1,-2,-2,0,-225,20,11.62,-10,-6,-14,3,-11,782,0,5865504065.258,29900019.052,-5835603836928.000
3,-1,-1,-2,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504065.278,29900019.072,-5835603836928.000
2,-1,-3,-3,2,-225,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.298,29900019.106,-5835603836928.000
3,1,-2,-1,1,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.318,29900019.110,-5835603836928.000
3,0,-3,-2,0,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.338,29900019.130,-5835603836928.000
3,-1,-1,-1,1,-226,20,11.64,-10,-6,-14,3,-12,782,0,5865504065.358,29900019.151,-5835603836928.000
3,0,-1,-2,1,-225,20,11.64,-10,-6,-14,3,-12,782,0,5865504065.378,29900019.170,-5835603836928.000
3,-1,-2,-2,-1,-227,20,11.64,-10,-6,-14,3,-12,781,0,5865504065.398,29900019.193,-5835603836928.000
2,-1,-2,-3,1,-225,20,11.64,-10,-6,-14,3,-11,781,0,5865504065.418,29900019.212,-5835603836928.000
3,0,-2,-1,0,-228,20,11.64,-10,-6,-14,3,-12,781,0,5865504065.438,29900019.238,-5835603836928.000
3,0,-2,-3,1,-225,20,11.64,-10,-6,-14,3,-11,781,0,5865504065.458,29900019.250,-5835603836928.000
2,0,-3,-3,1,-225,20,11.64,-10,-6,-14,3,-12,781,0,5865504065.483,29900019.276,-5835603836928.000
3,0,-2,-2,1,-225,20,11.62,-10,-6,-14,3,-12,782,0,5865504065.498,29900019.290,-5835603836928.000
2,-1,-3,-2,1,-226,20,11.62,-10,-6,-14,3,-12,781,0,5865504065.518,29900019.325,-5835603836928.000
3,-1,-3,-3,1,-227,20,11.62,-10,-6,-14,3,-12,782,0,5865504065.538,29900019.330,-5835603836928.000
3,-1,-2,-3,0,-226,20,11.62,-10,-6,-14,3,-12,782,0,5865504065.558,29900019.351,-5835603836928.000
2,-1,-2,-3,0,-226,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.578,29900019.370,-5835603836928.000
3,0,-2,-3,1,-227,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.598,29900019.390,-5835603836928.000
3,1,-1,-2,0,-225,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.618,29900019.411,-5835603836928.000
3,-1,-2,-1,1,-226,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.638,29900019.435,-5835603836928.000
3,0,0,-3,1,-225,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.658,29900019.457,-5835603836928.000
3,1,-2,-4,1,-226,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.678,29900019.470,-5835603836928.000
3,0,-2,-1,0,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.698,29900019.490,-5835603836928.000
2,0,-1,-2,1,-226,20,11.64,-10,-5,-14,3,-11,781,0,5865504065.718,29900019.510,-5835603836928.000
2,-1,-2,-2,1,-225,20,11.64,-10,-5,-13,3,-11,781,0,5865504065.738,29900019.532,-5835603836928.000
3,-1,-2,-3,1,-227,20,11.64,-10,-5,-13,3,-11,781,0,5865504065.758,29900019.550,-5835603836928.000
3,0,-2,-3,1,-225,20,11.64,-10,-6,-13,3,-11,781,0,5865504065.778,29900019.584,-5835603836928.000
3,0,-2,-2,2,-225,20,11.64,-10,-5,-13,3,-11,782,0,5865504065.798,29900019.590,-5835603836928.000
3,0,-3,-2,1,-225,20,11.64,-10,-5,-13,3,-11,782,0,5865504065.818,29900019.612,-5835603836928.000
3,-1,-3,-3,0,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504065.838,29900019.630,-5835603836928.000
3,0,-2,-2,0,-227,20,11.64,-10,-5,-14,3,-11,781,0,5865504065.858,29900019.650,-5835603836928.000
4,-1,-3,-3,0,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504065.878,29900019.677,-5835603836928.000
3,-1,-2,-3,1,-227,20,11.62,-10,-5,-14,3,-11,782,0,5865504065.898,29900019.690,-5835603836928.000
3,-1,-1,-3,0,-226,20,11.62,-10,-5,-14,3,-11,781,0,5865504065.918,29900019.722,-5835603836928.000
3,-1,-2,-3,1,-227,20,11.62,-10,-5,-14,3,-11,781,0,5865504065.938,29900019.743,-5835603836928.000
3,-1,-3,-3,1,-227,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.958,29900019.766,-5835603836928.000
2,-1,-3,-2,1,-227,20,11.62,-10,-6,-14,3,-11,781,0,5865504065.978,29900019.772,-5835603836928.000
3,0,-1,-3,0,-228,20,11.64,-10,-6,-14,3,-11,781,0,5865504065.998,29900019.790,-5835603836928.000
4,0,-2,-3,0,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504066.018,29900019.810,-5835603836928.000
3,0,-2,-3,2,-227,20,11.64,-10,-6,-14,3,-11,782,0,5865504066.038,29900019.830,-5835603836928.000
3,-1,-2,-3,1,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.058,29900019.850,-5835603836928.000
3,0,-2,-3,1,-225,20,11.64,-10,-6,-14,3,-11,782,0,5865504066.078,29900019.871,-5835603836928.000
2,0,-3,-2,1,-227,20,11.64,-9,-5,-14,3,-11,782,0,5865504066.098,29900019.891,-5835603836928.000
2,-1,-2,-2,2,-224,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.118,29900019.920,-5835603836928.000
2,0,-3,-1,0,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.138,29900019.930,-5835603836928.000
3,0,-2,-2,1,-228,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.158,29900019.950,-5835603836928.000
3,0,-2,-2,0,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.178,29900019.990,-5835603836928.000
3,-1,-2,-1,1,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.202,29900019.994,-5835603836928.000
3,0,-2,-3,1,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.218,29900020.013,-5835603836928.000
3,-1,-2,-3,2,-227,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.238,29900020.030,-5835603836928.000
2,0,-1,-3,1,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.258,29900020.050,-5835603836928.000
3,-1,-2,-1,1,-228,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.278,29900020.074,-5835603836928.000
3,-1,-2,-3,1,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.298,29900020.090,-5835603836928.000
2,0,-2,-3,2,-227,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.318,29900020.118,-5835603836928.000
3,-1,-2,-4,1,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.338,29900020.130,-5835603836928.000
3,-1,-2,-3,0,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.358,29900020.150,-5835603836928.000
3,-1,-2,-3,0,-225,20,11.62,-10,-5,-14,3,-11,782,0,5865504066.378,29900020.184,-5835603836928.000
3,-1,-2,-1,1,-226,20,11.62,-10,-5,-14,3,-11,782,0,5865504066.398,29900020.200,-5835603836928.000
3,0,-2,-3,1,-225,20,11.62,-10,-6,-14,3,-11,782,0,5865504066.418,29900020.229,-5835603836928.000
3,0,-1,-2,1,-226,20,11.62,-10,-5,-14,3,-11,782,0,5865504066.438,29900020.230,-5835603836928.000
3,-1,-1,-2,1,-226,20,11.62,-10,-5,-13,3,-11,782,0,5865504066.458,29900020.250,-5835603836928.000
2,0,-2,-3,1,-225,20,11.64,-9,-5,-13,3,-11,782,0,5865504066.478,29900020.270,-5835603836928.000
3,0,-3,-3,0,-227,20,11.64,-10,-5,-13,3,-11,782,0,5865504066.498,29900020.294,-5835603836928.000
3,-1,-2,-3,1,-225,20,11.64,-10,-5,-13,3,-11,782,0,5865504066.518,29900020.314,-5835603836928.000
2,-1,-2,-2,0,-226,20,11.64,-10,-5,-13,3,-11,782,0,5865504066.538,29900020.338,-5835603836928.000
2,-1,-2,-2,1,-226,20,11.64,-10,-5,-13,3,-11,782,0,5865504066.558,29900020.360,-5835603836928.000
4,0,-2,-3,2,-225,20,11.64,-10,-5,-13,3,-11,781,0,5865504066.578,29900020.382,-5835603836928.000
3,-1,-1,-2,1,-224,20,11.64,-10,-5,-13,3,-11,782,0,5865504066.598,29900020.390,-5835603836928.000
3,0,-2,-3,1,-225,20,11.64,-10,-5,-13,3,-11,782,0,5865504066.618,29900020.426,-5835603836928.000
2,0,-3,-2,0,-227,20,11.64,-9,-5,-13,3,-11,782,0,5865504066.638,29900020.430,-5835603836928.000
3,0,-3,-2,1,-225,20,11.64,-10,-5,-13,3,-11,781,0,5865504066.659,29900020.451,-5835603836928.000
3,-2,-3,-3,1,-226,20,11.64,-10,-5,-13,3,-11,781,0,5865504066.678,29900020.472,-5835603836928.000
3,-1,-3,-2,1,-227,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.698,29900020.493,-5835603836928.000
2,-1,-3,-3,1,-226,20,11.64,-9,-5,-14,3,-11,781,0,5865504066.718,29900020.510,-5835603836928.000
2,-1,-2,-2,0,-227,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.738,29900020.530,-5835603836928.000
3,0,-1,-2,1,-226,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.758,29900020.550,-5835603836928.000
3,-1,-2,-2,0,-226,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.784,29900020.576,-5835603836928.000
3,-1,-2,-2,0,-226,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.798,29900020.590,-5835603836928.000
3,0,-2,-2,1,-225,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.818,29900020.610,-5835603836928.000
3,0,-2,-2,0,-226,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.838,29900020.647,-5835603836928.000
3,0,-2,-3,1,-226,20,11.64,-10,-6,-14,3,-11,781,0,5865504066.858,29900020.650,-5835603836928.000
3,-1,-3,-3,1,-226,20,11.64,-9,-5,-14,3,-11,781,0,5865504066.878,29900020.670,-5835603836928.000
1,0,-2,-2,1,-227,20,11.64,-9,-5,-14,3,-11,782,0,5865504066.898,29900020.690,-5835603836928.000
2,-1,-2,-3,0,-226,20,11.64,-10,-5,-14,3,-11,781,0,5865504066.918,29900020.710,-5835603836928.000
2,0,-2,-3,0,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.938,29900020.730,-5835603836928.000
3,0,-3,-3,1,-227,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.958,29900020.756,-5835603836928.000
3,0,-2,-2,1,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504066.978,29900020.770,-5835603836928.000
3,0,-2,-2,1,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.022,29900020.814,-5835603836928.000
3,-1,-2,-3,1,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.038,29900020.830,-5835603836928.000
3,-2,-2,-3,1,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.058,29900020.850,-5835603836928.000
3,-2,-3,-2,1,-225,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.078,29900020.870,-5835603836928.000
2,0,-3,-2,1,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.098,29900020.890,-5835603836928.000
3,-1,-2,-3,1,-225,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.118,29900020.910,-5835603836928.000
3,-1,-2,-3,0,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.138,29900020.930,-5835603836928.000
3,0,-3,-3,0,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.158,29900020.950,-5835603836928.000
2,0,-3,-2,0,-227,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.178,29900020.970,-5835603836928.000
3,0,-2,-3,-1,-228,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.198,29900020.990,-5835603836928.000
3,-1,-2,-2,0,-227,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.218,29900021.011,-5835603836928.000
3,-1,-3,-4,2,-224,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.238,29900021.042,-5835603836928.000
2,0,-2,-2,1,-225,20,11.64,-10,-6,-14,3,-11,782,0,5865504067.274,29900021.067,-5835603836928.000
0,0,-3,-3,0,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.278,29900021.086,-5835603836928.000
1,-1,-2,-3,0,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.298,29900021.090,-5835603836928.000
2,0,-3,-3,0,-226,20,11.64,-10,-5,-14,3,-11,782,0,5865504067.318,29900021.110,-5835603836928.000
3,0,-2,-1,0,-225,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.338,29900021.130,-5835603836928.000
2,1,-3,-3,0,-227,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.358,29900021.152,-5835603836928.000
3,-1,-2,-2,0,-226,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.383,29900021.176,-5835603836928.000
2,-1,-2,-3,0,-226,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.398,29900021.190,-5835603836928.000
3,-1,-2,-3,0,-226,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.418,29900021.219,-5835603836928.000
3,-1,-2,-2,0,-225,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.438,29900021.230,-5835603836928.000
2,0,-1,-3,0,-225,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.458,29900021.264,-5835603836928.000
2,-1,-2,-3,1,-228,20,11.62,-11,-5,-14,3,-11,782,0,5865504067.478,29900021.286,-5835603836928.000
3,-1,-2,-2,1,-225,20,11.62,-11,-5,-14,3,-11,782,0,5865504067.498,29900021.290,-5835603836928.000
3,-1,-3,-3,1,-226,20,11.62,-11,-5,-14,3,-11,782,0,5865504067.518,29900021.311,-5835603836928.000
2,-1,-3,-3,2,-226,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.538,29900021.330,-5835603836928.000
2,-1,-2,-2,1,-225,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.558,29900021.350,-5835603836928.000
3,-1,-2,-2,1,-226,20,11.62,-11,-5,-15,3,-11,782,0,5865504067.578,29900021.373,-5835603836928.000
2,0,-3,-3,1,-226,20,11.64,-11,-6,-15,3,-11,782,0,5865504067.598,29900021.390,-5835603836928.000
3,-1,-2,-2,0,-225,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.618,29900021.410,-5835603836928.000
3,0,-2,-3,2,-227,20,11.64,-11,-6,-15,3,-11,782,0,5865504067.638,29900021.439,-5835603836928.000
2,0,-3,-2,0,-225,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.658,29900021.450,-5835603836928.000
2,0,-3,-3,0,-226,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.679,29900021.505,-5835603836928.000
3,-1,-2,-3,1,-227,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.715,29900021.508,-5835603836928.000
3,0,-2,-2,1,-227,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.738,29900021.531,-5835603836928.000
1,0,-1,-3,1,-226,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.758,29900021.550,-5835603836928.000
3,-1,-1,-3,1,-226,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.778,29900021.575,-5835603836928.000
1,0,-2,-1,0,-226,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.798,29900021.598,-5835603836928.000
3,-1,-3,-2,1,-226,20,11.64,-12,-5,-14,3,-11,782,0,5865504067.818,29900021.632,-5835603836928.000
2,-1,-2,-3,0,-226,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.858,29900021.663,-5835603836928.000
3,-1,-2,-2,1,-227,20,11.64,-12,-5,-15,3,-11,782,0,5865504067.878,29900021.682,-5835603836928.000
3,-1,-2,-3,2,-225,20,11.64,-12,-5,-15,3,-11,782,0,5865504067.898,29900021.703,-5835603836928.000
3,-1,-1,-2,0,-227,20,11.64,-11,-5,-15,3,-11,782,0,5865504067.918,29900021.725,-5835603836928.000
2,-1,-2,-2,1,-225,20,11.64,-11,-5,-14,3,-11,782,0,5865504067.938,29900021.730,-5835603836928.000
3,-1,-2,-1,0,-226,20,11.64,-12,-6,-14,3,-11,782,0,5865504067.958,29900021.750,-5835603836928.000
2,0,-1,-2,0,-226,20,11.64,-12,-6,-14,3,-11,782,0,5865504067.983,29900021.813,-5835603836928.000
4,-1,-2,-3,0,-226,20,11.64,-12,-5,-14,3,-11,782,0,5865504068.024,29900021.816,-5835603836928.000
2,-1,-2,-3,2,-225,20,11.64,-12,-6,-14,3,-11,782,0,5865504068.058,29900021.850,-5835603836928.000
2,-1,-2,-2,-1,-225,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.078,29900021.870,-5835603836928.000
3,-1,-1,-4,1,-226,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.098,29900021.901,-5835603836928.000
2,0,-2,-3,1,-227,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.118,29900021.910,-5835603836928.000
3,0,-2,-3,0,-227,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.138,29900021.938,-5835603836928.000
2,0,-2,-2,0,-226,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.158,29900021.950,-5835603836928.000
2,-2,-2,-2,1,-227,20,11.64,-12,-6,-14,3,-11,782,0,5865504068.178,29900021.970,-5835603836928.000
1,-1,-2,-2,1,-228,20,11.64,-12,-6,-14,3,-11,782,0,5865504068.218,29900022.010,-5835603836928.000
2,0,-3,-3,0,-227,20,11.64,-12,-6,-14,3,-11,782,0,5865504068.238,29900022.033,-5835603836928.000
3,-1,-1,-3,2,-228,20,11.64,-12,-6,-14,3,-11,782,0,5865504068.258,29900022.050,-5835603836928.000
3,0,-2,-3,3,-225,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.278,29900022.077,-5835603836928.000
3,-1,-1,-2,0,-225,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.298,29900022.090,-5835603836928.000
3,-1,-3,-3,0,-226,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.318,29900022.121,-5835603836928.000
2,-1,-2,-3,1,-226,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.338,29900022.130,-5835603836928.000
2,-1,-3,-2,0,-226,20,11.62,-12,-6,-14,3,-11,782,0,5865504068.358,29900022.165,-5835603836928.000
2,0,-1,-2,2,-227,20,11.64,-12,-6,-14,3,-11,783,0,5865504068.378,29900022.170,-5835603836928.000
3,-1,-2,-3,2,-226,20,11.64,-12,-6,-14,3,-11,783,0,5865504068.398,29900022.190,-5835603836928.000
3,-1,-2,-2,2,-226,20,11.64,-12,-6,-14,3,-11,783,0,5865504068.418,29900022.210,-5835603836928.000
3,-1,-1,-3,1,-226,20,11.64,-12,-6,-14,3,-11,783,0,5865504068.438,29900022.231,-5835603836928.000
2,0,-1,-2,0,-226,20,11.64,-12,-6,-13,3,-12,783,0,5865504068.459,29900022.251,-5835603836928.000
3,0,-2,-2,2,-225,20,11.64,-12,-6,-13,3,-12,783,0,5865504068.478,29900022.270,-5835603836928.000
4,-1,-2,-3,1,-225,20,11.64,-12,-6,-13,3,-12,783,0,5865504068.498,29900022.290,-5835603836928.000
2,-1,-3,-3,0,-225,20,11.64,-12,-6,-13,3,-11,782,0,5865504068.518,29900022.319,-5835603836928.000
3,-1,-3,-4,2,-226,20,11.64,-12,-6,-13,3,-11,782,0,5865504068.538,29900022.336,-5835603836928.000
3,-1,-2,-3,1,-227,20,11.64,-12,-6,-14,3,-11,782,0,5865504068.558,29900022.364,-5835603836928.000
3,0,-2,-2,0,-227,20,11.62,-12,-6,-14,3,-12,782,0,5865504068.584,29900022.376,-5835603836928.000
4,0,-2,-2,1,-225,20,11.62,-12,-6,-14,3,-12,782,0,5865504068.598,29900022.390,-5835603836928.000
3,-1,-2,-2,2,-227,20,11.62,-12,-6,-14,3,-12,782,0,5865504068.618,29900022.410,-5835603836928.000
3,-1,-2,-3,1,-226,20,11.62,-12,-6,-14,3,-12,782,0,5865504068.638,29900022.430,-5835603836928.000
3,-1,-1,-3,1,-225,20,11.62,-12,-6,-14,3,-12,782,0,5865504068.658,29900022.451,-5835603836928.000
3,-1,-1,-2,2,-224,20,11.64,-12,-6,-13,3,-12,782,0,5865504068.678,29900022.473,-5835603836928.000
3,0,-2,-2,2,-226,20,11.64,-12,-6,-13,3,-12,782,0,5865504068.698,29900022.490,-5835603836928.000
3,0,-3,-3,1,-225,20,11.64,-12,-6,-13,3,-12,782,0,5865504068.718,29900022.511,-5835603836928.000
3,-1,-3,-2,1,-226,20,11.64,-12,-6,-13,3,-12,782,0,5865504068.738,29900022.530,-5835603836928.000
2,-1,-2,-2,0,-225,20,11.64,-12,-6,-13,3,-12,782,0,5865504068.758,29900022.553,-5835603836928.000
1,-1,-2,-3,1,-224,20,11.62,-12,-6,-13,3,-12,782,0,5865504068.778,29900022.583,-5835603836928.000
3,0,-1,-3,1,-225,20,11.62,-12,-6,-13,3,-12,782,0,5865504068.798,29900022.606,-5835603836928.000
3,0,-3,-4,2,-225,20,11.62,-12,-6,-13,3,-12,782,0,5865504068.818,29900022.610,-5835603836928.000
3,-1,-3,-3,1,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504068.838,29900022.630,-5835603836928.000
3,0,-3,-3,1,-225,20,11.62,-12,-6,-14,3,-12,781,0,5865504068.858,29900022.650,-5835603836928.000
3,0,-2,-3,1,-226,20,11.64,-12,-6,-14,3,-12,781,0,5865504068.878,29900022.672,-5835603836928.000
3,-1,-1,-1,0,-226,20,11.64,-12,-6,-14,3,-12,781,0,5865504068.898,29900022.690,-5835603836928.000
2,-1,-2,-2,0,-225,20,11.64,-12,-6,-14,3,-12,781,0,5865504068.918,29900022.715,-5835603836928.000
4,-1,-2,-3,0,-225,20,11.64,-12,-6,-13,3,-12,781,0,5865504068.938,29900022.730,-5835603836928.000
3,-1,-2,-3,1,-227,20,11.64,-12,-6,-13,3,-12,781,0,5865504068.958,29900022.760,-5835603836928.000
2,-1,-2,-2,0,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504068.978,29900022.770,-5835603836928.000
2,1,-1,-2,1,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504068.998,29900022.790,-5835603836928.000
2,0,-3,-2,1,-224,20,11.62,-12,-6,-13,3,-12,781,0,5865504069.018,29900022.826,-5835603836928.000
3,-1,-1,-2,0,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504069.038,29900022.830,-5835603836928.000
2,0,-3,-3,1,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504069.058,29900022.861,-5835603836928.000
2,-1,-2,-3,0,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.078,29900022.870,-5835603836928.000
2,0,-1,-3,1,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.098,29900022.892,-5835603836928.000
2,0,-2,-2,1,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.118,29900022.912,-5835603836928.000
3,0,-2,-3,0,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.158,29900022.951,-5835603836928.000
3,-1,-3,-3,1,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.178,29900022.970,-5835603836928.000
2,-1,-2,-3,1,-225,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.198,29900022.990,-5835603836928.000
2,-1,-2,-3,1,-225,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.218,29900023.010,-5835603836928.000
3,0,-1,-2,1,-227,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.238,29900023.036,-5835603836928.000
3,-1,-2,-3,1,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.258,29900023.050,-5835603836928.000
2,0,-3,-3,1,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.283,29900023.090,-5835603836928.000
3,0,-2,-3,0,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504069.301,29900023.094,-5835603836928.000
3,-1,-1,-3,1,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504069.338,29900023.130,-5835603836928.000
2,-1,-3,-2,0,-226,20,11.62,-12,-6,-13,3,-12,781,0,5865504069.358,29900023.157,-5835603836928.000
2,0,-2,-3,1,-227,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.378,29900023.172,-5835603836928.000
2,0,-3,-3,2,-226,20,11.64,-12,-6,-13,3,-11,781,0,5865504069.398,29900023.200,-5835603836928.000
3,-2,-1,-2,0,-224,20,11.64,-13,-6,-13,3,-11,781,0,5865504069.418,29900023.222,-5835603836928.000
2,-1,-2,-3,0,-225,20,11.64,-13,-6,-13,3,-11,781,0,5865504069.438,29900023.230,-5835603836928.000
2,0,-2,-2,2,-226,20,11.64,-13,-6,-13,3,-11,781,0,5865504069.458,29900023.252,-5835603836928.000
2,-1,-2,-3,0,-227,20,11.62,-13,-6,-13,3,-12,781,0,5865504069.478,29900023.271,-5835603836928.000
2,0,-2,-3,0,-227,20,11.62,-13,-6,-13,2,-12,781,0,5865504069.498,29900023.290,-5835603836928.000
2,0,-2,-3,1,-226,20,11.62,-13,-6,-13,3,-12,782,0,5865504069.518,29900023.314,-5835603836928.000
2,-1,-2,-3,0,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.538,29900023.354,-5835603836928.000
3,0,-2,-3,1,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.578,29900023.375,-5835603836928.000
2,-1,-2,-3,1,-225,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.598,29900023.390,-5835603836928.000
3,-1,-2,-2,1,-225,20,11.62,-13,-6,-13,3,-11,782,0,5865504069.618,29900023.420,-5835603836928.000
3,0,-2,-2,1,-225,20,11.62,-13,-6,-13,3,-11,782,0,5865504069.638,29900023.430,-5835603836928.000
2,-1,-1,-2,0,-226,20,11.62,-13,-6,-13,3,-11,782,0,5865504069.658,29900023.450,-5835603836928.000
2,0,-2,-3,1,-225,20,11.62,-13,-6,-13,3,-11,782,0,5865504069.679,29900023.491,-5835603836928.000
3,-2,-3,-2,1,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.778,29900023.574,-5835603836928.000
1,0,-2,-3,1,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.798,29900023.590,-5835603836928.000
3,0,-2,-2,2,-225,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.818,29900023.610,-5835603836928.000
3,-1,-2,-2,1,-225,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.838,29900023.631,-5835603836928.000
3,-1,-3,-1,0,-225,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.858,29900023.662,-5835603836928.000
2,-1,-3,-3,1,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.878,29900023.679,-5835603836928.000
3,-1,-2,-3,1,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.898,29900023.736,-5835603836928.000
2,-1,-2,-3,1,-226,20,11.62,-13,-6,-13,3,-11,781,0,5865504069.947,29900023.740,-5835603836928.000
3,-1,-2,-2,1,-226,20,11.64,-14,-6,-13,3,-11,782,0,5865504069.978,29900023.771,-5835603836928.000
1,-1,-3,-3,1,-227,20,11.64,-14,-6,-13,3,-11,782,0,5865504069.998,29900023.790,-5835603836928.000
3,0,-3,-3,0,-226,20,11.64,-14,-6,-13,3,-11,781,0,5865504070.026,29900023.818,-5835603836928.000
2,0,-3,-3,1,-226,20,11.64,-14,-6,-13,3,-11,781,0,5865504070.038,29900023.831,-5835603836928.000
