Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978612.302#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978612.318#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.342#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.374#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.398#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.422#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978612.446#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978612.470#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.502#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.518#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.542#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.574#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.598#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978612.630#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978612.646#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.670#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.702#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.735#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978612.775#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978612.799#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.830#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.871#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.927#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978612.943#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978612.975#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.999#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.023#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.047#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978613.071#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978613.095#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978613.127#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978613.143#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978613.167#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.199#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978613.223#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978613.247#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978613.271#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978613.295#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978613.327#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978613.343#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.367#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978613.399#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978613.423#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978613.455#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978613.471#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978613.495#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.527#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.559#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978613.599#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978613.623#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978613.655#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978613.671#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978613.695#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.719#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978613.751#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978613.799#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978613.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.855#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.871#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978613.919#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978613.952#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978613.968#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978614.000#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.056#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.096#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978614.120#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978614.152#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978614.168#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.200#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.224#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.248#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978614.280#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978614.296#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978614.320#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978614.352#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.384#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.424#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978614.448#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978614.480#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978614.496#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978614.520#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.544#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.576#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.592#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978614.624#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978614.648#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978614.672#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.696#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.720#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.744#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.776#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978614.792#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978614.824#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978614.848#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.880#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978614.896#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978614.920#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978614.944#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978614.976#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978614.992#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978615.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.048#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978615.104#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978615.120#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978615.144#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978615.176#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.209#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.249#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978615.273#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978615.305#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978615.345#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.377#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978615.409#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978615.449#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978615.473#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978615.505#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.521#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.545#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.569#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978615.601#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978615.649#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978615.673#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.705#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.721#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.745#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978615.769#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978615.801#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978615.817#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978615.849#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978615.873#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.897#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978615.929#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978615.945#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978615.969#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978616.001#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.033#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.073#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.097#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978616.129#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978616.169#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.201#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.233#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.273#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978616.297#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978616.329#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978616.345#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978616.369#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.393#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.425#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978616.449#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978616.474#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978616.498#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978616.522#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978616.546#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.570#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.594#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978616.626#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978616.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978616.674#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978616.698#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.722#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.754#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978616.794#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978616.826#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.858#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978616.898#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.922#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978616.954#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978616.994#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.026#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.074#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.098#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978617.122#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978617.154#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978617.170#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978617.194#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.218#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.250#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978617.274#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978617.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978617.322#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978617.354#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.370#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.394#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978617.418#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978617.450#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978617.474#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978617.498#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978617.522#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978617.546#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.578#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978617.618#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978617.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978617.682#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.723#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.747#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978617.779#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978617.795#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978617.819#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978617.851#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.883#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978617.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978617.947#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978617.979#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978617.995#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978618.019#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.051#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.075#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.099#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978618.123#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978618.147#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978618.179#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978618.195#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.219#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.243#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978618.275#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978618.299#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978618.323#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978618.347#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.371#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.403#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978618.443#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978618.475#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978618.507#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.547#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.571#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.603#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978618.643#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978618.675#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978618.707#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.747#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978618.771#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978618.803#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978618.819#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978618.843#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978618.867#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.899#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978618.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978618.947#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978618.972#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978619.004#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978619.020#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978619.044#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.068#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.100#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978619.148#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978619.172#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.38|138.11|29978619.204#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.228#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.268#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978619.300#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978619.332#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978619.372#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.396#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.428#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.468#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978619.500#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978619.532#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.572#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.596#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.628#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978619.644#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978619.668#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978619.700#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.724#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.748#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.772#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.796#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978619.828#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978619.844#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978619.868#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978619.892#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978619.924#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.948#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978619.972#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978619.996#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978620.028#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978620.052#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.092#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978620.156#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978620.172#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978620.196#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.220#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.253#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978620.269#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.293#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978620.325#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978620.357#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.397#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.421#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978620.453#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978620.493#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978620.525#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.557#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.597#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.621#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978620.653#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978620.669#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978620.693#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978620.717#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.749#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.773#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.797#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978620.821#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978620.853#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978620.877#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978620.917#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.949#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978620.981#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978620.997#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978621.021#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978621.045#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.077#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.117#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978621.149#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978621.181#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978621.197#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978621.221#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.245#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.277#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978621.317#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978621.349#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978621.373#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978621.397#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.421#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978621.445#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978621.478#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978621.494#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978621.518#
