Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.557#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.605#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978605.637#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.653#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.677#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.733#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.757#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.781#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978605.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.837#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.861#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.901#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.965#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.029#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.069#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.133#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978606.157#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978606.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.229#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.277#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.301#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978606.333#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.357#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.429#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.501#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978606.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.557#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.630#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978606.661#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.685#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.734#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.790#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.830#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978606.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978606.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978606.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978606.990#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978607.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.134#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.158#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978607.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978607.254#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.326#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978607.358#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.382#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.454#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.510#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978607.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.558#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.582#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.614#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.678#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978607.710#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978607.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.814#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978607.831#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978607.854#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978607.878#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.911#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978607.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978607.950#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978607.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.015#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978608.031#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.77|120.77|29978608.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978608.111#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.183#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978608.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978608.255#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978608.311#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.343#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978608.439#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.503#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978608.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.639#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.735#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978608.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.839#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.879#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978608.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.935#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978608.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978608.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.031#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.056#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.136#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.167#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.232#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.264#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978609.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978609.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.368#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.408#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.560#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978609.656#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.728#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.760#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.776#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978609.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978609.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.856#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978609.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978609.904#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978609.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978609.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978609.992#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.056#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.088#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978610.152#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.192#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.232#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.288#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978610.352#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.384#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.401#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.489#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978610.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.585#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978610.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.681#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978610.705#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.753#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978610.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.817#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978610.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978610.881#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978610.913#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978610.953#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978610.977#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978611.009#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.033#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.113#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978611.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978611.177#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978611.209#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.281#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978611.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978611.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978611.377#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.409#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.457#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978611.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.530#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.577#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.610#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.641#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978611.738#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.778#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.810#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978611.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978611.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978611.938#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978611.978#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978612.002#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.034#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978612.058#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978612.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.138#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.154#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978612.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978612.234#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.258#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.306#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978612.338#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.354#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978612.378#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978612.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.434#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.466#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978612.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.530#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.562#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.634#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.666#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978612.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.763#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.826#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978612.859#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978612.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978612.963#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978612.979#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.003#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.059#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978613.083#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978613.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.179#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.203#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978613.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.291#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.355#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.387#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978613.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978613.451#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.483#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.531#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.555#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978613.587#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.651#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.755#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.787#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.851#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978613.883#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978613.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978613.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.955#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978613.987#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.004#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.027#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978614.051#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.084#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978614.115#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978614.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.180#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.212#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978614.228#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978614.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.316#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.380#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978614.412#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.428#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978614.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978614.476#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978614.516#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.556#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978614.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978614.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.628#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978614.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978614.676#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978614.708#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978614.732#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978614.756#
