38,6,-20,-20,4,-223,155,11.92,-118,-501,-1566,898,-183,1650,0,5865505373.679,29978334.884,-5835527290880.000
39,11,-23,-20,4,-223,155,11.92,-116,-501,-1568,898,-183,1650,0,5865505373.689,29978334.893,-5835527290880.000
43,17,-25,-19,5,-225,155,11.92,-113,-500,-1569,899,-182,1651,0,5865505373.700,29978334.904,-5835527290880.000
47,20,-26,-19,5,-225,155,11.92,-110,-499,-1571,898,-183,1651,0,5865505373.710,29978334.914,-5835527290880.000
52,21,-26,-22,10,-227,155,11.90,-107,-498,-1572,898,-183,1651,0,5865505373.719,29978334.923,-5835527290880.000
54,23,-26,-22,10,-227,155,11.90,-103,-496,-1574,899,-182,1651,0,5865505373.729,29978334.934,-5835527290880.000
51,28,-24,-20,7,-227,155,11.90,-99,-495,-1576,899,-182,1651,0,5865505373.740,29978334.945,-5835527290880.000
43,29,-20,-20,7,-227,155,11.90,-95,-493,-1577,899,-183,1651,0,5865505373.750,29978334.955,-5835527290880.000
31,29,-16,-21,8,-224,155,11.90,-92,-491,-1579,899,-182,1651,0,5865505373.759,29978334.964,-5835527290880.000
19,31,-9,-21,8,-224,155,11.90,-90,-489,-1580,899,-182,1651,0,5865505373.770,29978334.974,-5835527290880.000
14,35,-3,-21,9,-219,155,11.90,-89,-487,-1580,899,-182,1651,0,5865505373.780,29978334.987,-5835527290880.000
11,43,1,-21,9,-219,155,11.90,-88,-485,-1580,899,-183,1651,0,5865505373.790,29978334.995,-5835527290880.000
8,50,5,-22,9,-222,155,11.90,-88,-482,-1580,900,-182,1651,0,5865505373.799,29978335.004,-5835527290880.000
4,57,11,-22,9,-222,155,11.90,-87,-478,-1580,900,-182,1651,0,5865505373.810,29978335.014,-5835527290880.000
-1,59,16,-23,7,-225,155,11.90,-87,-475,-1579,900,-183,1650,0,5865505373.820,29978335.023,-5835527290880.000
-9,57,21,-23,7,-225,155,11.90,-87,-470,-1578,900,-182,1651,0,5865505373.830,29978335.034,-5835527290880.000
-16,52,24,-22,6,-225,155,11.90,-88,-467,-1576,900,-182,1650,0,5865505373.840,29978335.044,-5835527290880.000
-21,45,28,-22,6,-225,155,11.90,-90,-463,-1574,900,-182,1650,0,5865505373.850,29978335.054,-5835527290880.000
-20,40,28,-22,7,-222,155,11.90,-91,-460,-1572,900,-182,1650,0,5865505373.860,29978335.065,-5835527290880.000
-13,38,29,-22,7,-222,155,11.90,-93,-457,-1570,900,-182,1650,0,5865505373.870,29978335.075,-5835527290880.000
-6,37,28,-23,10,-223,155,11.90,-94,-455,-1568,900,-182,1650,0,5865505373.880,29978335.084,-5835527290880.000
-2,38,29,-23,10,-223,155,11.90,-95,-452,-1566,900,-183,1650,0,5865505373.890,29978335.094,-5835527290880.000
-4,39,29,-25,8,-229,155,11.90,-95,-450,-1564,900,-182,1650,0,5865505373.900,29978335.104,-5835527290880.000
-10,39,27,-25,8,-229,155,11.90,-96,-447,-1562,900,-182,1650,0,5865505373.910,29978335.114,-5835527290880.000
-20,35,26,-26,9,-231,155,11.92,-97,-444,-1560,900,-182,1650,0,5865505373.920,29978335.124,-5835527290880.000
-30,30,24,-26,9,-231,155,11.92,-98,-442,-1558,901,-182,1650,0,5865505373.930,29978335.135,-5835527290880.000
-35,26,19,-24,10,-228,155,11.92,-101,-440,-1556,901,-182,1650,0,5865505373.940,29978335.146,-5835527290880.000
-33,21,16,-24,10,-228,155,11.92,-103,-438,-1554,900,-182,1650,0,5865505373.950,29978335.154,-5835527290880.000
-27,17,10,-24,9,-224,155,11.92,-106,-437,-1553,901,-181,1651,0,5865505373.960,29978335.164,-5835527290880.000
-20,13,5,-24,9,-224,155,11.92,-108,-436,-1552,901,-182,1650,0,5865505373.970,29978335.175,-5835527290880.000
-13,8,-1,-23,6,-224,155,11.92,-110,-435,-1552,901,-182,1650,0,5865505373.980,29978335.184,-5835527290880.000
-7,1,-5,-23,6,-224,155,11.92,-111,-434,-1552,900,-182,1650,0,5865505373.990,29978335.194,-5835527290880.000
-5,-8,-9,-22,6,-225,155,11.92,-111,-434,-1552,901,-182,1651,0,5865505374.000,29978335.217,-5835527290880.000
-1,-17,-12,-22,6,-225,155,11.92,-112,-435,-1552,901,-182,1651,0,5865505374.019,29978335.224,-5835527290880.000
2,-24,-15,-21,6,-223,155,11.92,-112,-436,-1553,901,-182,1651,0,5865505374.029,29978335.233,-5835527290880.000
7,-27,-16,-21,6,-223,155,11.92,-112,-438,-1554,900,-182,1651,0,5865505374.039,29978335.243,-5835527290880.000
14,-29,-18,-23,6,-226,155,11.92,-111,-440,-1555,900,-182,1651,0,5865505374.049,29978335.253,-5835527290880.000
21,-27,-17,-23,6,-226,155,11.92,-110,-442,-1556,900,-183,1651,0,5865505374.059,29978335.263,-5835527290880.000
25,-23,-16,-23,6,-228,155,11.92,-109,-444,-1557,900,-182,1651,0,5865505374.069,29978335.273,-5835527290880.000
28,-20,-15,-23,6,-228,155,11.92,-107,-446,-1558,899,-182,1651,0,5865505374.079,29978335.285,-5835527290880.000
30,-21,-14,-22,8,-227,155,11.92,-105,-447,-1559,899,-183,1651,0,5865505374.089,29978335.293,-5835527290880.000
26,-25,-15,-22,8,-227,155,11.92,-103,-449,-1560,899,-182,1651,0,5865505374.099,29978335.303,-5835527290880.000
20,-31,-17,-20,8,-224,155,11.92,-101,-451,-1560,899,-182,1651,0,5865505374.109,29978335.314,-5835527290880.000
18,-36,-18,-20,8,-224,155,11.92,-100,-453,-1561,899,-182,1651,0,5865505374.119,29978335.323,-5835527290880.000
19,-39,-20,-20,8,-223,155,11.90,-99,-456,-1562,898,-183,1651,0,5865505374.129,29978335.333,-5835527290880.000
21,-37,-20,-20,8,-223,155,11.90,-97,-458,-1564,899,-182,1652,0,5865505374.139,29978335.343,-5835527290880.000
24,-33,-20,-22,10,-225,155,11.90,-96,-461,-1565,898,-182,1651,0,5865505374.149,29978335.353,-5835527290880.000
24,-28,-19,-22,10,-225,155,11.90,-94,-463,-1566,898,-182,1651,0,5865505374.159,29978335.363,-5835527290880.000
21,-21,-18,-23,8,-227,155,11.90,-93,-465,-1567,898,-182,1652,0,5865505374.169,29978335.373,-5835527290880.000
10,-18,-16,-23,8,-227,155,11.90,-91,-467,-1568,898,-182,1652,0,5865505374.179,29978335.383,-5835527290880.000
-1,-18,-13,-22,8,-227,155,11.90,-91,-468,-1569,898,-183,1651,0,5865505374.189,29978335.393,-5835527290880.000
-8,-24,-13,-22,8,-227,155,11.90,-91,-470,-1570,897,-182,1652,0,5865505374.199,29978335.403,-5835527290880.000
-5,-31,-14,-19,9,-222,155,11.90,-91,-472,-1571,897,-182,1652,0,5865505374.209,29978335.413,-5835527290880.000
7,-36,-16,-19,9,-222,155,11.90,-92,-474,-1572,897,-183,1652,0,5865505374.219,29978335.423,-5835527290880.000
16,-39,-16,-21,9,-223,155,11.92,-91,-476,-1572,896,-183,1652,0,5865505374.229,29978335.433,-5835527290880.000
21,-39,-16,-21,9,-223,155,11.92,-90,-479,-1573,896,-182,1652,0,5865505374.239,29978335.443,-5835527290880.000
22,-34,-15,-22,7,-225,155,11.92,-89,-482,-1574,896,-183,1652,0,5865505374.249,29978335.455,-5835527290880.000
16,-28,-12,-22,7,-225,155,11.92,-87,-484,-1575,896,-183,1652,0,5865505374.259,29978335.463,-5835527290880.000
7,-23,-6,-22,9,-229,155,11.92,-86,-487,-1576,896,-182,1652,0,5865505374.269,29978335.483,-5835527290880.000
-3,-16,-3,-22,9,-229,155,11.92,-86,-488,-1576,896,-183,1652,0,5865505374.279,29978335.484,-5835527290880.000
-8,-12,1,-21,9,-228,155,11.92,-86,-489,-1576,896,-183,1652,0,5865505374.289,29978335.493,-5835527290880.000
-12,-11,3,-21,9,-228,155,11.92,-87,-490,-1576,896,-183,1652,0,5865505374.299,29978335.503,-5835527290880.000
-12,-11,5,-21,7,-227,155,11.92,-88,-491,-1576,895,-183,1652,0,5865505374.309,29978335.515,-5835527290880.000
-12,-13,9,-21,7,-227,155,11.92,-89,-492,-1575,895,-183,1652,0,5865505374.319,29978335.523,-5835527290880.000
-8,-13,10,-18,6,-225,155,11.90,-90,-493,-1574,895,-184,1652,0,5865505374.329,29978335.533,-5835527290880.000
1,-12,13,-18,6,-225,155,11.90,-91,-494,-1573,895,-183,1652,0,5865505374.339,29978335.546,-5835527290880.000
10,-8,18,-19,6,-222,156,11.90,-91,-495,-1572,895,-183,1652,0,5865505374.349,29978335.553,-5835527290880.000
21,3,21,-19,6,-222,156,11.90,-90,-496,-1571,895,-184,1652,0,5865505374.359,29978335.564,-5835527290880.000
27,17,26,-21,6,-225,156,11.90,-89,-495,-1569,895,-183,1652,0,5865505374.369,29978335.573,-5835527290880.000
30,32,31,-21,6,-225,156,11.90,-87,-494,-1567,895,-183,1652,0,5865505374.379,29978335.583,-5835527290880.000
28,43,36,-22,5,-228,156,11.90,-86,-492,-1565,895,-183,1652,0,5865505374.389,29978335.593,-5835527290880.000
24,50,37,-22,5,-228,156,11.90,-84,-489,-1563,895,-183,1652,0,5865505374.399,29978335.612,-5835527290880.000
21,55,37,-21,6,-226,156,11.90,-83,-486,-1560,895,-183,1652,0,5865505374.409,29978335.613,-5835527290880.000
22,59,34,-21,6,-226,156,11.90,-82,-482,-1557,895,-183,1652,0,5865505374.419,29978335.623,-5835527290880.000
24,59,30,-19,9,-222,156,11.92,-80,-478,-1555,895,-183,1652,0,5865505374.429,29978335.633,-5835527290880.000
28,61,24,-19,9,-222,156,11.92,-79,-474,-1553,895,-183,1652,0,5865505374.439,29978335.643,-5835527290880.000
30,59,17,-19,9,-222,156,11.92,-77,-470,-1551,895,-183,1652,0,5865505374.449,29978335.654,-5835527290880.000
27,55,9,-21,10,-224,156,11.92,-75,-466,-1550,895,-184,1652,0,5865505374.459,29978335.663,-5835527290880.000
19,50,2,-21,10,-224,156,11.92,-74,-462,-1549,895,-183,1652,0,5865505374.469,29978335.674,-5835527290880.000
6,43,-5,-23,12,-226,156,11.92,-73,-459,-1549,895,-183,1652,0,5865505374.479,29978335.683,-5835527290880.000
-10,34,-10,-23,12,-226,156,11.92,-72,-456,-1549,895,-184,1652,0,5865505374.489,29978335.693,-5835527290880.000
-22,28,-17,-24,11,-225,156,11.92,-73,-453,-1549,895,-183,1652,0,5865505374.499,29978335.703,-5835527290880.000
-31,19,-22,-24,11,-225,156,11.92,-74,-452,-1551,895,-183,1652,0,5865505374.509,29978335.715,-5835527290880.000
-37,12,-27,-21,9,-226,156,11.92,-77,-450,-1552,895,-184,1652,0,5865505374.519,29978335.726,-5835527290880.000
-40,4,-30,-21,9,-226,156,11.90,-79,-450,-1554,895,-184,1652,0,5865505374.529,29978335.733,-5835527290880.000
-43,-3,-31,-21,9,-227,156,11.90,-82,-450,-1556,895,-184,1652,0,5865505374.539,29978335.743,-5835527290880.000
-49,-11,-32,-21,9,-227,156,11.90,-85,-450,-1558,895,-184,1652,0,5865505374.549,29978335.754,-5835527290880.000
-55,-21,-32,-21,7,-226,156,11.90,-88,-451,-1560,894,-185,1652,0,5865505374.559,29978335.763,-5835527290880.000
-61,-34,-32,-21,7,-226,156,11.90,-92,-452,-1562,895,-184,1652,0,5865505374.569,29978335.773,-5835527290880.000
-60,-46,-29,-20,6,-224,156,11.90,-96,-455,-1564,895,-185,1652,0,5865505374.579,29978335.783,-5835527290880.000
-53,-56,-26,-20,6,-224,156,11.90,-100,-458,-1566,895,-185,1652,0,5865505374.589,29978335.793,-5835527290880.000
-43,-62,-23,-20,4,-225,156,11.90,-104,-462,-1567,895,-184,1652,0,5865505374.599,29978335.803,-5835527290880.000
-32,-60,-19,-20,4,-225,156,11.90,-107,-467,-1569,895,-185,1652,0,5865505374.609,29978335.814,-5835527290880.000
-23,-51,-12,-20,4,-225,156,11.90,-109,-471,-1570,894,-185,1652,0,5865505374.619,29978335.823,-5835527290880.000
-17,-37,-5,-20,4,-225,156,11.92,-111,-474,-1570,895,-185,1652,0,5865505374.629,29978335.834,-5835527290880.000
-13,-23,0,-21,3,-231,155,11.92,-112,-477,-1571,895,-185,1652,0,5865505374.639,29978335.844,-5835527290880.000
-8,-11,7,-21,3,-231,155,11.92,-113,-479,-1570,894,-186,1652,0,5865505374.649,29978335.854,-5835527290880.000
-3,-2,12,-20,5,-228,155,11.92,-114,-480,-1570,894,-186,1652,0,5865505374.659,29978335.863,-5835527290880.000
1,5,16,-20,5,-228,155,11.92,-114,-480,-1569,895,-185,1652,0,5865505374.669,29978335.875,-5835527290880.000
6,6,17,-20,6,-226,155,11.92,-114,-480,-1568,894,-186,1652,0,5865505374.679,29978335.883,-5835527290880.000
11,1,19,-20,6,-226,155,11.92,-114,-479,-1566,894,-186,1652,0,5865505374.689,29978335.894,-5835527290880.000
18,-6,15,-21,7,-230,155,11.92,-113,-479,-1565,895,-185,1652,0,5865505374.699,29978335.904,-5835527290880.000
27,-12,12,-21,7,-230,155,11.92,-112,-480,-1564,894,-185,1652,0,5865505374.709,29978335.914,-5835527290880.000
30,-15,9,-20,7,-226,155,11.92,-111,-481,-1563,894,-186,1652,0,5865505374.719,29978335.924,-5835527290880.000
30,-13,6,-20,7,-226,155,11.92,-109,-482,-1562,894,-185,1652,0,5865505374.729,29978335.944,-5835527290880.000
29,-10,3,-18,7,-225,156,11.92,-107,-483,-1561,894,-185,1652,0,5865505374.743,29978335.947,-5835527290880.000
26,-5,-4,-19,9,-225,156,11.92,-103,-484,-1561,894,-185,1653,0,5865505374.750,29978335.954,-5835527290880.000
24,-1,-5,-19,9,-225,156,11.92,-102,-485,-1561,894,-185,1653,0,5865505374.760,29978335.964,-5835527290880.000
21,3,-8,-20,10,-223,156,11.92,-100,-485,-1561,894,-186,1653,0,5865505374.770,29978335.974,-5835527290880.000
22,4,-11,-20,10,-223,156,11.92,-99,-485,-1562,894,-186,1653,0,5865505374.780,29978335.984,-5835527290880.000
23,5,-13,-20,10,-226,156,11.92,-97,-484,-1562,894,-185,1653,0,5865505374.790,29978335.994,-5835527290880.000
23,7,-13,-20,10,-226,156,11.92,-96,-484,-1563,894,-185,1653,0,5865505374.800,29978336.004,-5835527290880.000
24,10,-13,-20,9,-226,156,11.92,-94,-484,-1564,894,-186,1653,0,5865505374.810,29978336.015,-5835527290880.000
22,17,-12,-20,9,-226,156,11.92,-92,-483,-1565,895,-185,1653,0,5865505374.820,29978336.024,-5835527290880.000
20,26,-10,-20,10,-227,155,11.92,-91,-482,-1565,895,-185,1653,0,5865505374.830,29978336.034,-5835527290880.000
14,35,-5,-20,10,-227,155,11.92,-90,-480,-1566,895,-185,1653,0,5865505374.840,29978336.052,-5835527290880.000
8,43,-3,-21,11,-228,155,11.92,-89,-478,-1566,895,-185,1653,0,5865505374.850,29978336.054,-5835527290880.000
0,47,-1,-21,11,-228,155,11.92,-88,-475,-1566,895,-185,1653,0,5865505374.860,29978336.064,-5835527290880.000
-9,45,2,-22,11,-228,155,11.92,-88,-472,-1566,895,-185,1653,0,5865505374.870,29978336.075,-5835527290880.000
-16,41,2,-22,11,-228,155,11.92,-89,-469,-1566,895,-186,1653,0,5865505374.880,29978336.097,-5835527290880.000
-21,34,2,-21,10,-227,155,11.92,-90,-466,-1566,895,-186,1653,0,5865505374.899,29978336.104,-5835527290880.000
-26,29,2,-21,10,-227,155,11.92,-92,-464,-1566,895,-185,1653,0,5865505374.909,29978336.114,-5835527290880.000
-28,25,2,-22,7,-225,155,11.92,-94,-462,-1565,895,-185,1653,0,5865505374.919,29978336.124,-5835527290880.000
-29,25,2,-22,7,-225,155,11.90,-96,-460,-1565,895,-185,1653,0,5865505374.929,29978336.134,-5835527290880.000
-25,27,3,-21,6,-225,156,11.90,-98,-459,-1565,895,-186,1653,0,5865505374.939,29978336.146,-5835527290880.000
-20,31,3,-21,6,-225,156,11.90,-100,-457,-1565,895,-186,1654,0,5865505374.949,29978336.154,-5835527290880.000
-13,34,3,-22,7,-226,156,11.90,-102,-455,-1564,896,-186,1653,0,5865505374.959,29978336.164,-5835527290880.000
-7,35,2,-22,7,-226,156,11.90,-103,-452,-1564,896,-186,1653,0,5865505374.969,29978336.174,-5835527290880.000
-1,32,1,-20,6,-226,156,11.90,-103,-450,-1564,896,-186,1653,0,5865505374.979,29978336.184,-5835527290880.000
4,26,-1,-20,6,-226,156,11.90,-103,-448,-1564,896,-186,1654,0,5865505374.989,29978336.194,-5835527290880.000
8,24,-2,-20,7,-224,156,11.90,-103,-446,-1564,896,-186,1654,0,5865505374.999,29978336.204,-5835527290880.000
13,23,-4,-20,7,-224,156,11.90,-103,-445,-1564,896,-187,1654,0,5865505375.009,29978336.214,-5835527290880.000
19,21,-6,-22,8,-225,156,11.90,-102,-443,-1564,896,-187,1654,0,5865505375.019,29978336.224,-5835527290880.000
20,22,-7,-22,8,-225,155,11.90,-101,-442,-1564,897,-186,1654,0,5865505375.029,29978336.235,-5835527290880.000
17,21,-7,-22,7,-229,155,11.90,-99,-440,-1564,897,-187,1654,0,5865505375.039,29978336.245,-5835527290880.000
10,17,-8,-22,7,-229,155,11.90,-98,-439,-1565,897,-187,1654,0,5865505375.049,29978336.257,-5835527290880.000
3,8,-8,-20,6,-224,155,11.90,-98,-438,-1565,897,-187,1654,0,5865505375.059,29978336.264,-5835527290880.000
1,-1,-10,-20,6,-224,155,11.90,-98,-437,-1566,897,-187,1654,0,5865505375.069,29978336.274,-5835527290880.000
3,-13,-12,-19,7,-220,155,11.90,-98,-438,-1566,897,-187,1654,0,5865505375.079,29978336.285,-5835527290880.000
9,-20,-15,-19,7,-220,155,11.90,-97,-439,-1567,897,-187,1654,0,5865505375.089,29978336.294,-5835527290880.000
19,-24,-17,-19,7,-220,155,11.90,-97,-440,-1568,897,-187,1654,0,5865505375.099,29978336.304,-5835527290880.000
23,-25,-16,-19,7,-220,155,11.90,-96,-442,-1569,897,-188,1654,0,5865505375.109,29978336.314,-5835527290880.000
21,-26,-16,-22,8,-223,155,11.90,-94,-444,-1570,897,-188,1654,0,5865505375.119,29978336.324,-5835527290880.000
11,-31,-17,-22,8,-223,156,11.90,-93,-446,-1571,897,-187,1654,0,5865505375.129,29978336.334,-5835527290880.000
-5,-38,-14,-21,8,-231,156,11.90,-92,-448,-1572,897,-188,1654,0,5865505375.139,29978336.344,-5835527290880.000
-19,-48,-12,-21,8,-231,156,11.90,-92,-450,-1573,897,-188,1654,0,5865505375.149,29978336.354,-5835527290880.000
-26,-57,-9,-21,8,-228,156,11.90,-94,-454,-1573,896,-187,1654,0,5865505375.159,29978336.364,-5835527290880.000
-24,-62,-7,-21,8,-228,156,11.90,-96,-458,-1574,896,-187,1654,0,5865505375.169,29978336.374,-5835527290880.000
-16,-63,-3,-21,8,-225,156,11.90,-97,-462,-1574,896,-188,1654,0,5865505375.179,29978336.384,-5835527290880.000
-5,-55,1,-21,8,-225,156,11.90,-99,-467,-1574,896,-187,1654,0,5865505375.189,29978336.394,-5835527290880.000
7,-45,4,-21,8,-225,156,11.90,-99,-471,-1574,896,-187,1654,0,5865505375.199,29978336.404,-5835527290880.000
13,-36,8,-21,6,-223,156,11.90,-99,-474,-1573,896,-187,1654,0,5865505375.209,29978336.414,-5835527290880.000
11,-26,11,-21,6,-223,156,11.90,-98,-476,-1572,896,-188,1654,0,5865505375.219,29978336.424,-5835527290880.000
5,-15,16,-18,6,-222,156,11.92,-97,-478,-1571,896,-187,1654,0,5865505375.229,29978336.449,-5835527290880.000
2,-4,20,-18,6,-222,156,11.92,-97,-479,-1570,895,-187,1654,0,5865505375.247,29978336.452,-5835527290880.000
-6,20,16,-18,6,-227,156,11.92,-97,-476,-1563,895,-187,1654,0,5865505375.280,29978336.484,-5835527290880.000
-14,17,14,-18,6,-227,156,11.92,-98,-474,-1561,895,-187,1654,0,5865505375.290,29978336.494,-5835527290880.000
-15,15,12,-17,6,-221,156,11.92,-99,-473,-1560,895,-187,1654,0,5865505375.300,29978336.504,-5835527290880.000
-7,15,12,-17,6,-221,156,11.92,-100,-472,-1559,895,-188,1654,0,5865505375.310,29978336.514,-5835527290880.000
7,22,11,-17,6,-218,156,11.90,-101,-471,-1558,895,-187,1654,0,5865505375.320,29978336.524,-5835527290880.000
25,34,12,-17,6,-218,156,11.90,-101,-470,-1558,895,-187,1654,0,5865505375.330,29978336.534,-5835527290880.000
40,47,15,-18,6,-223,156,11.90,-99,-467,-1557,895,-187,1653,0,5865505375.340,29978336.544,-5835527290880.000
47,56,17,-18,6,-223,156,11.90,-97,-464,-1556,895,-186,1653,0,5865505375.350,29978336.554,-5835527290880.000
44,60,18,-22,9,-231,156,11.90,-94,-460,-1554,895,-186,1653,0,5865505375.360,29978336.564,-5835527290880.000
36,60,20,-22,9,-231,156,11.90,-91,-456,-1553,895,-187,1653,0,5865505375.370,29978336.574,-5835527290880.000
25,59,22,-20,7,-231,156,11.90,-89,-452,-1552,896,-185,1653,0,5865505375.380,29978336.584,-5835527290880.000
22,52,21,-20,7,-231,156,11.90,-87,-448,-1550,896,-186,1652,0,5865505375.390,29978336.594,-5835527290880.000
24,45,21,-18,9,-225,156,11.90,-86,-445,-1548,896,-186,1652,0,5865505375.400,29978336.604,-5835527290880.000
32,41,20,-18,9,-225,156,11.90,-84,-442,-1547,897,-185,1652,0,5865505375.410,29978336.614,-5835527290880.000
41,43,19,-21,11,-227,156,11.92,-82,-439,-1545,897,-186,1652,0,5865505375.420,29978336.624,-5835527290880.000
45,45,18,-21,11,-227,156,11.92,-80,-436,-1544,897,-186,1652,0,5865505375.430,29978336.636,-5835527290880.000
41,49,20,-24,12,-231,156,11.92,-77,-433,-1543,897,-186,1652,0,5865505375.440,29978336.644,-5835527290880.000
29,51,23,-24,12,-231,156,11.92,-74,-429,-1541,897,-185,1652,0,5865505375.450,29978336.654,-5835527290880.000
16,50,23,-23,11,-233,156,11.92,-73,-426,-1540,897,-186,1652,0,5865505375.460,29978336.667,-5835527290880.000
4,48,22,-23,11,-233,156,11.92,-72,-422,-1538,897,-186,1652,0,5865505375.470,29978336.674,-5835527290880.000
-2,37,19,-23,11,-230,156,11.92,-72,-419,-1536,898,-185,1652,0,5865505375.480,29978336.689,-5835527290880.000
-1,25,14,-23,11,-230,156,11.92,-72,-417,-1535,898,-186,1652,0,5865505375.490,29978336.694,-5835527290880.000
3,15,9,-20,11,-228,156,11.92,-72,-415,-1534,898,-186,1652,0,5865505375.500,29978336.704,-5835527290880.000
3,7,3,-20,11,-228,156,11.92,-72,-414,-1533,898,-186,1652,0,5865505375.510,29978336.714,-5835527290880.000
0,2,-1,-22,10,-227,156,11.92,-72,-414,-1533,898,-186,1652,0,5865505375.520,29978336.724,-5835527290880.000
-3,-1,-5,-22,10,-227,156,11.92,-72,-414,-1533,898,-186,1652,0,5865505375.530,29978336.734,-5835527290880.000
-11,-3,-9,-21,10,-227,156,11.92,-73,-414,-1533,898,-186,1652,0,5865505375.540,29978336.760,-5835527290880.000
-20,-5,-11,-21,10,-227,156,11.92,-73,-414,-1533,898,-186,1652,0,5865505375.560,29978336.764,-5835527290880.000
-30,-9,-16,-23,10,-228,156,11.92,-75,-414,-1534,898,-186,1652,0,5865505375.569,29978336.774,-5835527290880.000
-36,-15,-20,-23,10,-228,156,11.92,-77,-415,-1535,898,-187,1652,0,5865505375.579,29978336.784,-5835527290880.000
-37,-23,-23,-21,8,-227,156,11.92,-80,-416,-1536,898,-187,1653,0,5865505375.589,29978336.801,-5835527290880.000
-34,-32,-26,-21,8,-227,156,11.92,-82,-418,-1538,898,-187,1653,0,5865505375.600,29978336.804,-5835527290880.000
-26,-38,-29,-20,7,-223,156,11.92,-85,-420,-1539,898,-187,1653,0,5865505375.609,29978336.814,-5835527290880.000
