Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.70|52.96|157.44|52.50|165.25|37.74|29978279.181#
*C2:1,1,1|192.07|52.49|157.94|52.16|165.25|37.74|29978279.213#
*C2:1,1,1|192.82|51.66|158.29|52.15|164.75|37.54|29978279.245#
*C2:1,1,1|193.22|50.91|158.71|51.89|164.75|35.86|29978279.277#
*C2:1,1,1|193.49|50.81|158.95|51.48|165.49|35.58|29978279.309#
*C2:1,1,1|193.59|50.54|159.18|51.07|165.49|35.58|29978279.341#
*C2:1,1,1|193.72|50.03|158.95|50.80|165.99|34.39|29978279.373#
*C2:1,1,1|193.73|49.88|158.95|50.80|165.49|33.52|29978279.405#
*C2:1,1,1|193.49|49.11|158.94|50.11|165.99|33.52|29978279.437#
*C2:1,1,1|193.72|49.01|158.71|49.84|167.14|32.96|29978279.477#
*C2:1,1,1|193.74|48.86|158.71|49.67|167.73|31.71|29978279.509#
*C2:1,1,1|193.74|48.86|158.45|49.28|167.76|31.71|29978279.541#
*C2:1,1,1|193.74|48.86|158.44|48.92|168.52|31.97|29978279.573#
*C2:1,1,1|193.74|48.86|158.27|48.41|168.69|31.97|29978279.605#
*C2:1,1,1|193.74|48.86|157.93|47.90|169.14|31.97|29978279.637#
*C2:1,1,1|193.72|49.01|157.67|47.80|168.69|31.97|29978279.669#
*C2:1,1,1|193.72|49.01|157.67|47.80|169.29|31.71|29978279.701#
*C2:1,1,1|193.74|48.86|157.93|46.88|169.26|31.76|29978279.741#
*C2:1,1,1|193.74|48.86|157.82|47.39|169.29|31.71|29978279.773#
*C2:1,1,1|193.74|48.86|158.27|47.39|169.29|31.55|29978279.805#
*C2:1,1,1|193.74|48.86|158.28|47.54|169.29|31.55|29978279.837#
*C2:1,1,1|193.74|48.86|158.47|47.39|169.29|31.55|29978279.869#
*C2:1,1,1|193.74|48.86|158.94|47.39|169.53|31.46|29978279.901#
*C2:1,1,1|193.74|48.86|158.71|47.62|168.80|31.58|29978279.933#
*C2:1,1,1|193.74|48.86|158.71|47.62|169.29|31.55|29978279.965#
*C2:1,1,1|193.74|48.86|158.94|47.39|169.29|31.55|29978280.005#
*C2:1,1,1|193.98|48.76|158.94|47.39|169.53|31.46|29978280.037#
*C2:1,1,1|194.01|48.72|158.70|46.98|169.53|31.46|29978280.069#
*C2:1,1,1|193.98|48.76|158.94|46.88|169.53|31.46|29978280.101#
*C2:1,1,1|194.11|48.39|158.70|46.98|169.53|31.46|29978280.133#
*C2:1,1,1|194.11|48.39|158.94|47.39|169.29|31.39|29978280.165#
*C2:1,1,1|194.14|48.35|158.71|47.62|168.92|30.66|29978280.197#
*C2:1,1,1|194.86|48.10|158.71|47.62|168.82|30.43|29978280.229#
*C2:1,1,1|194.59|47.32|158.71|47.62|168.52|29.91|29978280.269#
*C2:1,1,1|194.59|47.32|158.70|47.80|168.52|29.91|29978280.301#
*C2:1,1,1|194.14|47.32|158.44|47.90|168.36|29.91|29978280.334#
*C2:1,1,1|194.14|47.32|158.17|47.79|168.13|30.03|29978280.366#
*C2:1,1,1|193.89|47.17|158.17|47.79|168.13|30.03|29978280.398#
*C2:1,1,1|193.89|47.17|157.67|47.80|167.88|29.96|29978280.430#
*C2:1,1,1|193.89|47.17|157.67|47.80|168.13|30.03|29978280.462#
*C2:1,1,1|193.75|46.81|157.19|47.80|167.88|29.96|29978280.494#
*C2:1,1,1|193.75|46.81|157.19|47.80|167.51|29.69|29978280.526#
*C2:1,1,1|193.75|46.81|157.43|47.70|167.50|29.55|29978280.566#
*C2:1,1,1|193.74|46.66|157.18|47.65|167.27|29.49|29978280.598#
*C2:1,1,1|193.75|46.30|157.18|47.45|167.27|29.49|29978280.630#
*C2:1,1,1|193.63|46.40|157.15|47.15|167.51|29.39|29978280.662#
*C2:1,1,1|193.64|46.19|156.68|46.98|167.51|29.39|29978280.694#
*C2:1,1,1|193.38|46.25|156.42|46.36|167.51|29.39|29978280.726#
*C2:1,1,1|192.91|46.30|156.03|46.48|167.50|29.24|29978280.758#
*C2:1,1,1|192.91|46.30|155.91|46.36|167.17|27.84|29978280.790#
*C2:1,1,1|192.85|45.52|155.91|46.36|167.39|27.73|29978280.830#
*C2:1,1,1|192.58|45.28|155.80|46.24|167.37|27.69|29978280.862#
*C2:1,1,1|191.88|45.13|155.56|46.14|167.51|27.32|29978280.894#
*C2:1,1,1|191.74|44.77|155.41|46.14|167.27|27.42|29978280.926#
*C2:1,1,1|192.11|44.30|155.16|45.91|167.00|27.51|29978280.958#
*C2:1,1,1|192.11|44.30|155.17|45.75|166.74|27.40|29978280.990#
*C2:1,1,1|192.11|43.28|155.39|45.18|166.74|27.40|29978281.022#
*C2:1,1,1|191.89|43.08|155.39|45.18|165.75|27.24|29978281.054#
*C2:1,1,1|191.75|42.72|155.05|44.66|165.49|27.32|29978281.094#
*C2:1,1,1|191.75|42.72|155.40|44.31|165.49|27.32|29978281.126#
*C2:1,1,1|191.89|42.36|155.15|43.86|165.62|26.96|29978281.158#
*C2:1,1,1|191.89|42.36|155.16|43.70|166.11|25.89|29978281.190#
*C2:1,1,1|191.89|42.36|155.16|43.70|165.88|25.77|29978281.222#
*C2:1,1,1|192.12|42.25|155.16|43.70|166.74|25.33|29978281.254#
*C2:1,1,1|192.12|42.25|155.40|43.28|166.74|25.33|29978281.286#
*C2:1,1,1|191.89|42.36|155.38|43.13|166.50|25.42|29978281.318#
*C2:1,1,1|191.89|42.36|155.63|43.17|166.50|24.73|29978281.358#
*C2:1,1,1|192.15|42.20|155.63|43.17|166.35|24.23|29978281.390#
*C2:1,1,1|192.60|41.17|156.14|42.87|166.27|23.81|29978281.422#
*C2:1,1,1|192.12|41.13|155.90|42.77|166.10|23.81|29978281.454#
*C2:1,1,1|191.90|41.03|156.02|42.37|166.10|23.81|29978281.487#
*C2:1,1,1|191.76|40.67|156.02|42.37|165.83|23.70|29978281.518#
*C2:1,1,1|192.00|40.57|156.41|42.26|165.60|23.59|29978281.550#
*C2:1,1,1|192.16|40.15|156.51|42.01|165.48|23.48|29978281.583#
*C2:1,1,1|192.16|40.15|156.41|41.54|165.47|23.33|29978281.623#
*C2:1,1,1|192.16|40.15|156.42|41.38|165.48|23.18|29978281.655#
*C2:1,1,1|192.27|39.63|156.24|41.23|165.48|23.18|29978281.687#
*C2:1,1,1|192.16|39.12|156.25|41.07|165.48|23.18|29978281.719#
*C2:1,1,1|191.91|38.97|156.14|40.82|165.48|23.18|29978281.751#
*C2:1,1,1|191.88|39.02|155.90|40.72|165.48|23.18|29978281.783#
*C2:1,1,1|191.88|39.02|155.90|40.72|164.50|23.39|29978281.815#
*C2:1,1,1|191.78|38.76|155.90|40.72|163.99|23.22|29978281.847#
*C2:1,1,1|191.75|38.76|155.78|40.32|163.99|23.02|29978281.887#
*C2:1,1,1|191.75|38.76|155.90|40.20|163.99|22.88|29978281.919#
*C2:1,1,1|191.77|38.61|155.78|40.08|163.83|22.88|29978281.951#
*C2:1,1,1|191.77|38.61|155.78|40.08|163.59|22.81|29978281.983#
*C2:1,1,1|191.77|38.61|155.53|39.83|163.47|23.02|29978282.015#
*C2:1,1,1|191.63|38.25|155.39|39.49|163.47|23.02|29978282.047#
*C2:1,1,1|191.65|38.20|155.15|39.59|163.59|22.81|29978282.079#
*C2:1,1,1|191.63|38.25|155.12|39.39|164.30|22.66|29978282.111#
*C2:1,1,1|191.40|38.14|154.88|39.17|164.47|21.62|29978282.143#
*C2:1,1,1|191.40|38.14|155.04|38.50|165.48|21.10|29978282.183#
*C2:1,1,1|191.63|38.25|155.00|38.03|165.48|21.10|29978282.215#
*C2:1,1,1|191.76|38.46|155.14|37.53|165.48|21.10|29978282.247#
*C2:1,1,1|191.76|38.46|155.14|37.53|165.48|21.10|29978282.279#
*C2:1,1,1|191.77|38.61|155.62|36.69|165.48|21.10|29978282.311#
*C2:1,1,1|191.91|38.24|155.89|36.60|166.01|20.80|29978282.343#
*C2:1,1,1|191.91|37.94|155.89|36.60|166.50|20.58|29978282.375#
*C2:1,1,1|192.62|37.06|156.13|36.71|166.33|20.58|29978282.407#
*C2:1,1,1|192.95|37.06|156.90|36.60|166.50|20.58|29978282.447#
*C2:1,1,1|193.30|36.71|157.05|36.44|166.50|20.58|29978282.479#
*C2:1,1,1|193.80|36.54|156.90|36.43|166.50|20.58|29978282.511#
*C2:1,1,1|193.80|36.54|156.90|36.43|166.66|20.58|29978282.543#
*C2:1,1,1|193.66|36.90|156.90|36.43|166.66|19.55|29978282.575#
*C2:1,1,1|192.95|37.06|156.66|36.71|167.14|19.50|29978282.607#
*C2:1,1,1|192.79|37.06|156.66|36.71|167.51|19.03|29978282.639#
*C2:1,1,1|192.15|37.02|156.41|36.96|166.77|19.14|29978282.672#
*C2:1,1,1|191.92|36.91|156.39|37.12|166.49|19.19|29978282.712#
*C2:1,1,1|191.92|36.91|156.41|37.27|166.25|19.11|29978282.744#
*C2:1,1,1|191.78|36.55|156.24|37.27|165.48|19.02|29978282.776#
*C2:1,1,1|191.78|36.55|156.24|37.27|165.48|19.02|29978282.808#
*C2:1,1,1|191.78|36.55|156.24|36.96|165.48|19.02|29978282.840#
*C2:1,1,1|191.78|36.55|156.23|37.12|165.48|19.33|29978282.872#
*C2:1,1,1|191.78|36.55|155.78|37.11|165.48|19.02|29978282.904#
*C2:1,1,1|191.78|36.55|155.78|37.11|165.48|19.02|29978282.936#
*C2:1,1,1|191.92|36.19|155.89|36.60|165.48|19.02|29978282.976#
*C2:1,1,1|191.78|36.04|155.89|36.60|165.48|19.02|29978283.008#
*C2:1,1,1|191.78|36.04|156.00|36.20|165.48|19.02|29978283.040#
*C2:1,1,1|191.78|36.04|155.89|36.08|165.48|19.02|29978283.072#
*C2:1,1,1|191.78|35.52|155.89|35.57|165.48|19.02|29978283.104#
*C2:1,1,1|191.79|35.22|155.89|35.57|165.48|19.02|29978283.136#
*C2:1,1,1|191.79|35.00|155.62|35.47|165.48|19.02|29978283.168#
*C2:1,1,1|191.79|35.00|155.61|34.94|165.48|19.02|29978283.200#
*C2:1,1,1|191.67|35.11|155.62|34.63|165.49|18.87|29978283.232#
*C2:1,1,1|191.79|35.22|155.88|34.54|165.61|18.45|29978283.272#
*C2:1,1,1|191.79|35.22|155.76|34.29|165.61|18.14|29978283.304#
*C2:1,1,1|191.79|35.22|155.52|34.39|165.82|17.47|29978283.336#
*C2:1,1,1|191.79|35.22|155.62|34.63|165.82|17.47|29978283.368#
*C2:1,1,1|191.77|35.37|155.62|34.63|165.48|17.25|29978283.400#
*C2:1,1,1|191.78|35.52|155.76|34.29|165.48|17.25|29978283.432#
*C2:1,1,1|191.79|35.22|155.77|34.14|165.48|17.25|29978283.464#
*C2:1,1,1|191.79|35.00|155.88|34.02|165.48|17.25|29978283.496#
*C2:1,1,1|191.79|35.00|155.88|34.02|165.48|16.94|29978283.536#
*C2:1,1,1|191.79|34.79|156.39|34.02|165.48|16.94|29978283.568#
*C2:1,1,1|191.80|34.64|156.49|33.78|165.48|16.94|29978283.600#
*C2:1,1,1|191.79|34.49|156.23|33.67|165.48|16.94|29978283.632#
*C2:1,1,1|191.90|34.90|156.23|33.67|165.48|16.94|29978283.664#
*C2:1,1,1|191.79|35.00|156.23|33.67|165.48|16.94|29978283.696#
*C2:1,1,1|191.79|35.22|156.00|33.91|165.48|16.94|29978283.728#
*C2:1,1,1|191.54|35.27|155.88|33.68|165.48|16.94|29978283.760#
*C2:1,1,1|191.42|34.96|155.77|33.91|165.48|16.94|29978283.800#
*C2:1,1,1|191.42|34.96|155.54|34.02|165.23|17.20|29978283.832#
*C2:1,1,1|191.17|34.89|155.28|34.48|164.63|17.46|29978283.872#
*C2:1,1,1|191.28|34.66|155.38|34.74|164.63|17.46|29978283.896#
*C2:1,1,1|191.04|34.60|155.11|34.64|164.07|17.58|29978283.928#
*C2:1,1,1|190.78|34.49|155.11|34.64|164.07|17.58|29978283.960#
*C2:1,1,1|190.51|34.60|155.11|34.64|164.17|17.98|29978283.992#
*C2:1,1,1|190.13|34.82|154.87|34.54|164.22|17.59|29978284.024#
*C2:1,1,1|189.90|34.86|155.11|34.64|164.30|17.46|29978284.064#
*C2:1,1,1|189.90|34.86|154.87|34.87|164.46|17.46|29978284.097#
*C2:1,1,1|189.90|34.86|154.87|34.54|164.46|17.46|29978284.129#
*C2:1,1,1|189.76|34.50|154.87|34.37|164.46|17.46|29978284.161#
*C2:1,1,1|189.76|34.50|154.87|34.37|164.19|17.23|29978284.193#
*C2:1,1,1|189.76|34.50|154.53|34.02|163.72|17.25|29978284.225#
*C2:1,1,1|190.01|34.40|154.71|33.66|164.49|17.42|29978284.257#
*C2:1,1,1|189.76|34.50|154.71|33.66|164.46|17.38|29978284.289#
*C2:1,1,1|189.76|34.50|154.71|33.66|163.98|17.17|29978284.321#
*C2:1,1,1|189.76|34.50|154.71|33.66|164.43|17.15|29978284.361#
*C2:1,1,1|189.76|34.50|154.47|33.77|164.43|17.15|29978284.393#
*C2:1,1,1|189.76|34.50|154.47|33.77|164.45|17.25|29978284.425#
*C2:1,1,1|189.91|34.13|154.63|33.40|163.46|17.10|29978284.457#
*C2:1,1,1|189.88|34.09|154.71|33.66|163.70|17.20|29978284.489#
*C2:1,1,1|189.88|33.88|154.71|33.66|163.70|17.40|29978284.521#
*C2:1,1,1|190.14|33.94|154.63|33.40|164.19|17.23|29978284.553#
*C2:1,1,1|190.28|33.47|154.63|33.40|163.70|17.20|29978284.593#
*C2:1,1,1|190.01|33.37|154.38|33.14|163.69|17.04|29978284.625#
*C2:1,1,1|189.77|33.47|154.64|33.22|163.69|17.04|29978284.657#
*C2:1,1,1|189.90|33.69|154.64|33.22|163.69|17.04|29978284.689#
*C2:1,1,1|190.04|33.33|154.64|33.22|164.46|17.11|29978284.721#
*C2:1,1,1|190.17|32.95|154.87|32.99|164.22|17.02|29978284.753#
*C2:1,1,1|190.14|32.90|154.87|32.47|164.22|17.02|29978284.785#
*C2:1,1,1|189.91|32.80|154.87|32.47|164.46|17.11|29978284.817#
*C2:1,1,1|190.14|32.90|154.87|32.30|163.69|17.04|29978284.849#
*C2:1,1,1|190.14|32.90|154.87|32.30|163.72|17.09|29978284.889#
*C2:1,1,1|189.91|32.80|154.87|32.30|163.98|16.99|29978284.921#
*C2:1,1,1|189.91|32.80|154.86|31.96|164.49|17.15|29978284.953#
*C2:1,1,1|189.91|32.80|154.98|31.84|164.73|16.84|29978284.985#
*C2:1,1,1|190.14|32.90|154.98|31.84|164.46|16.94|29978285.017#
*C2:1,1,1|190.79|32.43|155.02|31.60|164.46|16.94|29978285.049#
*C2:1,1,1|190.79|32.43|155.28|31.50|164.46|16.94|29978285.081#
*C2:1,1,1|191.29|32.43|155.22|31.73|164.73|16.84|29978285.113#
*C2:1,1,1|191.29|32.60|155.37|31.73|164.46|16.94|29978285.153#
*C2:1,1,1|190.95|32.95|155.13|31.84|164.73|16.84|29978285.185#
*C2:1,1,1|190.78|32.95|155.28|31.50|164.46|16.94|29978285.217#
*C2:1,1,1|191.06|32.71|155.52|31.73|164.73|16.84|29978285.249#
*C2:1,1,1|191.06|32.71|155.76|31.84|164.73|16.84|29978285.281#
*C2:1,1,1|191.18|32.83|155.76|31.84|164.73|16.84|29978285.313#
*C2:1,1,1|191.29|32.43|155.54|31.96|164.46|16.94|29978285.346#
*C2:1,1,1|191.29|32.43|155.54|31.96|164.46|16.94|29978285.378#
*C2:1,1,1|191.29|32.43|155.54|31.96|164.46|16.94|29978285.418#
*C2:1,1,1|191.29|32.43|155.76|32.08|163.96|16.94|29978285.450#
*C2:1,1,1|191.29|32.43|155.76|32.08|163.98|16.99|29978285.482#
*C2:1,1,1|191.29|32.43|155.76|32.23|164.73|16.84|29978285.514#
*C2:1,1,1|191.29|32.43|155.76|32.08|164.46|16.94|29978285.546#
*C2:1,1,1|191.29|32.43|155.76|32.08|163.98|16.99|29978285.578#
*C2:1,1,1|191.29|32.43|155.76|32.08|163.96|16.94|29978285.610#
*C2:1,1,1|191.56|32.52|155.88|32.48|164.49|17.15|29978285.642#
*C2:1,1,1|191.80|32.43|155.88|32.48|163.98|16.99|29978285.674#
*C2:1,1,1|191.56|32.52|155.88|32.48|164.46|16.94|29978285.714#
*C2:1,1,1|191.80|32.43|155.88|32.31|164.73|16.84|29978285.746#
*C2:1,1,1|191.80|32.43|155.99|32.08|164.49|17.15|29978285.778#
*C2:1,1,1|191.80|32.43|155.99|32.08|164.73|16.84|29978285.810#
*C2:1,1,1|191.80|32.43|155.88|32.31|164.73|16.84|29978285.842#
*C2:1,1,1|191.80|32.43|155.99|32.08|164.73|16.84|29978285.874#
*C2:1,1,1|191.80|32.43|155.99|32.08|164.73|16.84|29978285.906#
*C2:1,1,1|191.80|32.43|155.88|31.96|165.24|17.04|29978285.938#
*C2:1,1,1|191.80|32.43|155.88|31.96|164.73|16.84|29978285.978#
*C2:1,1,1|191.79|32.58|155.99|32.08|165.24|17.04|29978286.010#
*C2:1,1,1|191.80|32.43|155.99|32.08|164.73|16.84|29978286.042#
*C2:1,1,1|191.80|32.43|155.99|32.08|165.24|17.04|29978286.074#
*C2:1,1,1|191.80|32.43|155.99|32.08|165.24|17.04|29978286.106#
*C2:1,1,1|191.80|32.43|155.88|31.96|165.24|17.04|29978286.138#
*C2:1,1,1|191.80|32.43|155.99|32.08|165.24|17.04|29978286.170#
*C2:1,1,1|191.80|32.43|155.99|32.08|164.73|16.84|29978286.202#
*C2:1,1,1|191.80|32.43|155.88|31.96|164.73|16.84|29978286.242#
*C2:1,1,1|191.80|32.43|155.88|31.96|165.24|17.04|29978286.274#
*C2:1,1,1|191.80|32.43|155.88|31.96|165.24|17.04|29978286.306#
*C2:1,1,1|191.80|32.43|155.88|31.96|164.73|16.84|29978286.338#
*C2:1,1,1|191.80|32.43|155.88|31.96|164.73|16.84|29978286.370#
*C2:1,1,1|191.80|32.43|155.99|31.84|164.46|16.94|29978286.402#
*C2:1,1,1|191.80|32.43|155.99|31.84|164.73|16.84|29978286.434#
*C2:1,1,1|191.80|32.43|155.99|31.69|165.24|17.04|29978286.466#
*C2:1,1,1|191.79|32.58|156.11|31.34|164.73|16.84|29978286.506#
*C2:1,1,1|191.79|32.58|156.11|31.34|164.46|16.94|29978286.538#
*C2:1,1,1|191.66|32.79|156.40|31.08|164.46|16.94|29978286.570#
*C2:1,1,1|191.79|32.58|156.65|31.16|164.46|16.94|29978286.602#
*C2:1,1,1|191.43|32.90|156.65|31.16|164.46|16.94|29978286.635#
*C2:1,1,1|191.43|32.90|156.89|30.93|164.46|16.94|29978286.666#
*C2:1,1,1|191.29|33.46|156.65|30.52|164.97|16.42|29978286.698#
*C2:1,1,1|191.05|33.74|156.88|30.24|164.69|15.67|29978286.731#
*C2:1,1,1|190.78|33.98|156.88|30.24|164.57|15.14|29978286.771#
*C2:1,1,1|190.78|33.98|156.77|30.01|164.46|14.86|29978286.803#
*C2:1,1,1|190.78|33.98|156.54|29.89|164.46|14.86|29978286.835#
*C2:1,1,1|190.78|33.98|156.88|29.55|164.46|14.86|29978286.867#
*C2:1,1,1|190.51|34.39|156.88|29.55|164.46|14.86|29978286.899#
*C2:1,1,1|190.51|34.39|156.88|29.55|164.46|14.86|29978286.931#
*C2:1,1,1|190.51|34.39|157.15|29.28|164.46|15.38|29978286.963#
*C2:1,1,0|190.01|34.40|157.39|29.18|29978286.995#
*C2:1,1,0|189.76|34.50|157.37|28.71|29978287.027#
*C2:1,1,1|189.76|34.50|157.63|28.44|164.46|14.86|29978287.067#
*C2:1,1,1|189.76|34.50|157.38|27.83|164.46|14.86|29978287.099#
*C2:1,1,1|189.76|34.50|157.54|27.47|164.46|14.86|29978287.131#
*C2:1,1,1|189.76|34.50|157.62|27.22|164.46|14.86|29978287.163#
*C2:1,1,1|189.76|34.50|157.63|27.06|164.46|14.86|29978287.195#
*C2:1,1,1|189.76|34.50|157.62|26.37|165.24|14.96|29978287.227#
*C2:1,1,1|189.76|34.50|157.89|26.28|165.24|14.96|29978287.259#
*C2:1,1,1|189.76|34.50|157.89|25.76|164.74|14.58|29978287.291#
*C2:1,1,1|189.76|34.50|158.00|25.64|164.97|13.65|29978287.331#
*C2:1,1,1|189.76|34.50|157.88|25.24|165.36|13.19|29978287.363#
*C2:1,1,1|189.76|34.50|158.12|25.13|165.34|13.15|29978287.395#
*C2:1,1,1|189.76|34.50|158.41|24.88|165.46|12.93|29978287.427#
*C2:1,1,1|189.76|34.50|158.39|24.72|165.48|12.78|29978287.459#
*C2:1,1,1|189.76|34.50|158.41|24.57|165.48|12.78|29978287.491#
*C2:1,1,1|189.76|34.50|158.66|24.49|165.48|12.78|29978287.523#
*C2:1,1,1|189.76|34.50|158.66|24.31|165.48|12.78|29978287.555#
*C2:1,1,1|189.76|34.50|158.90|24.21|165.48|12.78|29978287.595#
*C2:1,1,1|189.76|34.50|158.90|24.21|165.48|12.78|29978287.627#
*C2:1,1,1|189.76|34.50|158.90|24.21|165.48|12.78|29978287.659#
*C2:1,1,1|189.76|34.50|158.66|24.31|165.48|12.78|29978287.691#
*C2:1,1,1|189.76|34.50|158.66|24.31|165.48|12.78|29978287.723#
*C2:1,1,1|189.76|34.50|158.90|24.21|165.48|12.78|29978287.755#
*C2:1,1,1|190.00|34.59|158.90|24.21|165.48|12.78|29978287.787#
*C2:1,1,1|189.76|34.50|159.14|24.31|165.48|12.78|29978287.819#
*C2:1,1,1|189.76|34.50|159.14|24.31|165.48|12.78|29978287.860#
*C2:1,1,1|189.76|34.50|159.05|24.05|165.48|12.78|29978287.892#
*C2:1,1,1|189.76|34.50|158.90|24.04|165.48|12.78|29978287.924#
*C2:1,1,1|189.76|34.50|158.90|24.04|165.48|12.78|29978287.956#
*C2:1,1,1|189.76|34.50|158.90|24.04|165.48|12.78|29978287.988#
*C2:1,1,1|189.76|34.50|158.90|24.04|165.48|12.78|29978288.020#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.48|12.78|29978288.052#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.48|12.78|29978288.084#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.48|12.78|29978288.116#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.48|12.78|29978288.156#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.48|12.78|29978288.188#
*C2:1,1,1|189.76|34.50|158.89|23.17|165.48|12.78|29978288.220#
*C2:1,1,1|189.76|34.50|158.89|23.17|165.48|12.78|29978288.252#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.49|12.62|29978288.284#
*C2:1,1,1|189.76|34.50|158.89|23.34|165.47|12.48|29978288.316#
*C2:1,1,1|189.76|34.50|159.15|23.24|165.47|12.48|29978288.348#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.59|12.37|29978288.380#
*C2:1,1,1|189.76|34.50|159.16|23.07|165.59|12.37|29978288.420#
*C2:1,1,1|190.01|34.40|159.40|23.17|165.59|12.37|29978288.452#
*C2:1,1,1|189.76|34.50|159.40|23.17|165.71|11.98|29978288.484#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.96|11.82|29978288.516#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.71|11.98|29978288.548#
*C2:1,1,1|189.76|34.50|159.16|23.07|165.96|11.82|29978288.580#
*C2:1,1,1|189.76|34.50|159.16|23.07|165.84|11.44|29978288.612#
*C2:1,1,1|189.76|34.50|159.16|23.07|165.96|11.82|29978288.644#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.71|11.98|29978288.684#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.59|12.37|29978288.716#
*C2:1,1,1|189.76|34.50|159.16|23.07|165.59|12.37|29978288.748#
*C2:1,1,1|190.13|34.17|159.16|23.07|165.59|12.37|29978288.780#
*C2:1,1,1|190.14|34.03|159.16|23.07|165.59|12.37|29978288.812#
*C2:1,1,1|189.91|34.13|159.16|23.07|165.60|12.21|29978288.844#
*C2:1,1,1|189.91|34.13|159.40|22.97|165.59|12.37|29978288.876#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.59|12.37|29978288.908#
*C2:1,1,1|189.76|34.50|159.40|23.17|165.59|12.37|29978288.948#
*C2:1,1,1|190.01|34.40|159.40|23.17|165.71|11.98|29978288.980#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.71|11.98|29978289.012#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.71|11.98|29978289.044#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.59|12.37|29978289.076#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.71|11.98|29978289.108#
*C2:1,1,1|189.76|34.50|159.40|23.17|165.59|12.37|29978289.140#
*C2:1,1,1|189.76|34.50|159.40|23.17|165.59|12.37|29978289.172#
*C2:1,1,1|189.76|34.50|159.40|22.97|165.59|12.37|29978289.212#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.59|12.37|29978289.244#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.62|12.41|29978289.277#
*C2:1,1,1|190.01|34.40|159.40|23.17|165.62|12.41|29978289.309#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.62|12.41|29978289.341#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.62|12.41|29978289.373#
*C2:1,1,1|189.76|34.50|159.64|23.07|165.62|12.41|29978289.405#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.62|12.41|29978289.437#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.62|12.41|29978289.469#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.62|12.41|29978289.509#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.62|12.41|29978289.541#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.62|12.41|29978289.573#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.85|12.48|29978289.605#
*C2:1,1,1|190.01|34.40|159.64|23.07|166.32|12.26|29978289.637#
*C2:1,1,1|190.03|34.36|159.64|23.07|165.85|12.48|29978289.669#
*C2:1,1,1|190.01|34.40|159.91|23.17|165.62|12.41|29978289.701#
*C2:1,1,1|190.01|34.40|159.64|23.07|165.62|12.41|29978289.733#
*C2:1,1,1|190.03|34.36|159.64|23.07|165.85|12.48|29978289.773#
*C2:1,1,1|190.03|34.36|159.64|23.07|165.85|12.48|29978289.805#
*C2:1,1,1|190.51|34.39|159.64|23.07|165.85|12.48|29978289.837#
*C2:1,1,1|190.16|34.13|159.64|23.07|165.62|12.41|29978289.869#
*C2:1,1,1|190.16|34.13|159.54|23.31|165.62|12.41|29978289.901#
*C2:1,1,1|190.88|34.22|159.55|23.46|165.48|12.78|29978289.933#
*C2:1,1,1|190.78|33.98|159.40|23.69|165.72|12.88|29978289.965#
*C2:1,1,1|190.78|33.46|159.05|24.05|165.72|12.88|29978289.997#
*C2:1,1,1|191.43|32.90|158.90|24.72|165.48|12.78|29978290.037#
*C2:1,1,1|191.80|32.43|158.67|24.96|165.48|12.78|29978290.069#
*C2:1,1,1|191.80|32.43|158.66|25.14|165.72|12.88|29978290.101#
*C2:1,1,1|191.80|32.43|158.56|25.76|165.74|12.92|29978290.133#
*C2:1,1,1|192.15|31.91|158.90|26.28|166.22|12.89|29978290.165#
*C2:1,1,1|192.17|31.72|158.67|27.03|165.98|13.30|29978290.197#
*C2:1,1,1|192.55|31.28|158.75|27.47|166.22|12.89|29978290.229#
*C2:1,1,1|192.55|31.28|158.40|27.83|165.72|12.88|29978290.261#
*C2:1,1,1|192.17|31.86|157.89|28.35|165.98|12.78|29978290.301#
