Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978487.274#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.307#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978487.331#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.347#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978487.371#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.411#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978487.427#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978487.451#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.475#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.507#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978487.531#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978487.547#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.571#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978487.611#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978487.635#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.675#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978487.707#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.739#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.755#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.80|29978487.771#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978487.803#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.835#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978487.875#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.907#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978487.931#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978487.963#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.987#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.003#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.027#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.043#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978488.067#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978488.083#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978488.107#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978488.131#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.147#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.163#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.187#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.203#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978488.235#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978488.267#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978488.299#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.315#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.331#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.363#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978488.395#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978488.428#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978488.443#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978488.467#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.499#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.531#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978488.547#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978488.564#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978488.596#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978488.628#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978488.644#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.668#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.692#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978488.724#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978488.748#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978488.764#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978488.796#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.828#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.844#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.868#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978488.892#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978488.924#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978488.956#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978488.972#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978488.996#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978489.028#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.060#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978489.076#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978489.092#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978489.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978489.156#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978489.196#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.228#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978489.252#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978489.284#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978489.308#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978489.324#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978489.356#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978489.388#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.404#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978489.428#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978489.452#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978489.484#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978489.508#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978489.524#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.548#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978489.588#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978489.620#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978489.636#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978489.652#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978489.684#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978489.716#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.732#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978489.756#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978489.788#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978489.812#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978489.845#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978489.869#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.885#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978489.909#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978489.949#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978489.965#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978489.989#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.013#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.045#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978490.069#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978490.085#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978490.109#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.149#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.165#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.189#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.213#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978490.245#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978490.277#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978490.293#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.317#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.333#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.373#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978490.413#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978490.445#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978490.477#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978490.493#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.509#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.549#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978490.573#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978490.605#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978490.629#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.645#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.677#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.709#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978490.725#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978490.749#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978490.773#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978490.805#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.829#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978490.845#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978490.877#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978490.909#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978490.941#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978490.973#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.005#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978491.037#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978491.053#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978491.069#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978491.110#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978491.134#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.166#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978491.190#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978491.206#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.238#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978491.270#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978491.286#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978491.310#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.334#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978491.366#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978491.390#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978491.406#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978491.438#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978491.454#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.486#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978491.510#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978491.534#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.566#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978491.598#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978491.614#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.638#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.670#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978491.694#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978491.734#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978491.766#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978491.798#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.814#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978491.830#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978491.870#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978491.894#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978491.926#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978491.950#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978491.966#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978491.998#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.030#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.046#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.070#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978492.094#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.126#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978492.150#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978492.166#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.190#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.206#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978492.230#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.254#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.294#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978492.327#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.359#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.375#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978492.391#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.431#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.455#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978492.487#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978492.511#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978492.527#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978492.559#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.591#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978492.607#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978492.631#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978492.655#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.687#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.703#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978492.727#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978492.751#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978492.783#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978492.807#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978492.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978492.847#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978492.863#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978492.887#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978492.919#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978492.935#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978492.951#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978492.991#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.015#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978493.031#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.055#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978493.087#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978493.119#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978493.151#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978493.167#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.183#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.215#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978493.247#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978493.263#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978493.287#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978493.311#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978493.351#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978493.367#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.383#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978493.415#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978493.447#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978493.463#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978493.487#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978493.511#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.543#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978493.575#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978493.592#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978493.616#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978493.632#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978493.680#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978493.712#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978493.744#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978493.776#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978493.808#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978493.824#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978493.848#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978493.872#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978493.912#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978493.928#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978493.944#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978493.976#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.008#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.048#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978494.072#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978494.104#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978494.128#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978494.144#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.168#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.208#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.240#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978494.256#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978494.272#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978494.304#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978494.336#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.352#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.368#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978494.408#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978494.432#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978494.472#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.504#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.536#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.552#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.568#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978494.608#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978494.632#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.664#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978494.689#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.704#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.737#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978494.769#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978494.784#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978494.808#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978494.832#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.873#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978494.897#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978494.913#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978494.929#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978494.953#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978494.969#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978494.993#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978495.025#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978495.049#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978495.065#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978495.097#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978495.129#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978495.145#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978495.169#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978495.193#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978495.225#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978495.249#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978495.265#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978495.297#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978495.329#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978495.345#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978495.369#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978495.393#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978495.425#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978495.449#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978495.465#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978495.489#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978495.529#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978495.561#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978495.593#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978495.625#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978495.657#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978495.673#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978495.689#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978495.729#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978495.753#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978495.793#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978495.825#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978495.857#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978495.889#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.66|138.01|29978495.905#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978495.929#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978495.953#
