Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.881#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978471.905#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978471.961#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.001#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.033#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.065#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.081#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978472.105#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.161#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.185#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.201#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.225#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.241#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978472.265#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.297#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.361#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.393#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.409#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978472.425#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.465#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.489#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.545#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.561#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.593#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978472.625#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.641#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.665#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.721#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.745#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.761#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.825#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.841#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978472.865#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978472.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.921#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978472.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978472.969#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978473.001#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.025#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.049#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.090#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.122#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.154#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978473.170#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978473.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.226#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.250#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.322#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.354#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.370#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.386#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.426#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.450#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978473.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.522#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.546#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.586#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.610#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978473.626#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978473.650#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.714#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978473.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.746#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.786#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978473.810#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978473.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.914#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978473.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978473.946#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|120.50|29978473.986#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978474.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.066#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.146#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978474.162#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978474.210#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.242#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.274#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.290#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.323#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978474.347#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978474.371#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.443#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.467#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978474.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.523#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.539#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978474.571#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.619#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.643#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|120.50|29978474.667#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.699#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.723#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978474.739#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.771#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.819#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.843#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.867#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978474.899#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978474.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978474.963#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.003#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978475.035#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.051#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978475.067#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978475.099#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.179#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978475.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.267#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978475.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.299#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.331#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978475.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978475.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.483#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.499#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978475.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978475.564#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.596#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.628#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.660#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.692#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978475.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978475.740#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978475.764#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978475.788#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.828#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.860#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.892#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.924#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978475.940#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978475.964#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978475.988#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.020#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|120.50|29978476.044#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978476.060#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.084#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978476.100#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.124#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.140#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.164#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.188#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978476.220#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.300#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.324#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.372#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978476.388#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.420#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978476.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.500#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.524#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.548#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978476.604#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.620#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.700#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.748#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.821#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978476.885#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978476.917#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978476.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978476.949#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978476.981#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.013#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.085#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.109#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978477.141#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.213#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.245#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978477.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.285#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978477.309#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978477.341#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|120.50|29978477.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.445#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978477.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978477.485#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.509#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.541#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.573#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978477.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.621#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978477.645#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978477.669#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.725#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.773#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978477.789#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.869#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.901#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.925#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978477.941#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978477.973#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978477.989#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.046#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.070#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.142#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978478.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.238#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.254#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.270#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978478.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.334#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.350#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.366#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.462#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978478.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978478.534#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.550#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.566#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|120.50|29978478.606#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978478.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.662#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978478.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978478.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.766#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.806#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978478.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.894#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978478.910#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.926#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978478.966#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978478.990#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.022#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978479.062#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.126#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978479.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.222#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.246#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.262#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.287#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978479.343#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.391#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.423#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.439#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.463#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.487#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.503#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978479.527#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.551#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.599#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.623#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978479.655#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978479.671#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.687#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978479.719#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.799#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.823#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.871#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.887#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.919#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978479.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978479.983#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978479.999#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978480.023#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.047#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.087#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.119#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.215#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978480.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978480.247#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.311#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978480.343#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978480.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978480.447#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.463#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978480.479#
