Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899990.203#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899990.235#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.276#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.308#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899990.339#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899990.371#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899990.404#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.435#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.467#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899990.499#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899990.541#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899990.572#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.604#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899990.635#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.668#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.99|131.43|29899990.700#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899990.732#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899990.764#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.804#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29899990.836#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899990.868#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899990.899#
*C4:1,1,1|139.74|113.62|174.02|103.96|173.50|131.50|29899990.931#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.964#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.996#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899991.028#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899991.060#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899991.100#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.132#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.164#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899991.196#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.99|131.43|29899991.228#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899991.259#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.292#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899991.324#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899991.364#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899991.396#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899991.428#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899991.460#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899991.492#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.524#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899991.556#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899991.588#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899991.628#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.660#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.692#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899991.725#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899991.757#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899991.789#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.821#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.853#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.885#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899991.924#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899991.956#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899991.989#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899992.021#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899992.052#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.084#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899992.117#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899992.149#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899992.189#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899992.221#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.252#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.284#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899992.316#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899992.349#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899992.381#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899992.413#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.453#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899992.485#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899992.517#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899992.549#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.581#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.613#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899992.645#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899992.677#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899992.717#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899992.749#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899992.781#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899992.813#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899992.845#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899992.877#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899992.910#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899992.942#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899992.981#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899993.013#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899993.046#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.078#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899993.109#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899993.141#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899993.173#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899993.206#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.245#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899993.277#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899993.310#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899993.342#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.374#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899993.405#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899993.438#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899993.470#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899993.501#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899993.542#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.574#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899993.606#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29899993.637#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899993.670#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899993.702#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.734#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.766#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899993.806#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899993.838#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899993.870#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.902#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899993.934#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899993.966#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899993.998#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.50|131.50|29899994.030#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899994.070#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.103#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899994.135#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899994.166#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899994.198#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899994.231#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.263#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899994.294#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899994.334#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899994.367#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.399#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.431#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899994.462#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899994.495#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899994.527#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899994.559#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899994.591#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.634#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899994.663#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.99|131.43|29899994.695#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899994.726#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899994.758#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.791#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29899994.822#
*C4:1,1,1|140.71|113.71|174.02|103.96|173.38|131.35|29899994.855#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899994.895#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899994.927#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899994.959#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899994.991#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899995.023#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899995.055#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899995.087#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.119#
*C4:1,1,1|140.33|113.83|174.02|103.96|173.38|131.35|29899995.159#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899995.191#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899995.223#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899995.255#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.288#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.320#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899995.351#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899995.384#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899995.416#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.456#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.487#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899995.519#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899995.552#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899995.584#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899995.616#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.648#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.680#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899995.720#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899995.752#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899995.784#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899995.816#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.847#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899995.880#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899995.912#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899995.944#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899995.984#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.016#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899996.048#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899996.080#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899996.112#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.144#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.176#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.208#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899996.248#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899996.280#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.312#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.344#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899996.376#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899996.408#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899996.440#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899996.473#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.512#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.544#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899996.576#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899996.609#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899996.641#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.672#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.704#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899996.736#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29899996.769#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899996.808#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.841#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899996.873#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899996.905#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899996.936#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899996.969#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.001#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899997.033#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899997.073#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899997.105#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899997.137#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899997.169#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.202#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.233#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899997.265#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899997.297#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899997.337#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.369#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.401#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29899997.433#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899997.465#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899997.497#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.529#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.561#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899997.601#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899997.633#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899997.666#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.698#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.729#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29899997.761#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899997.794#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899997.826#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.865#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.898#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899997.937#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899997.961#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899997.993#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899998.026#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.057#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899998.089#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899998.121#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899998.162#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899998.194#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.225#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.257#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899998.289#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899998.322#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899998.354#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.385#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.426#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899998.459#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899998.490#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899998.522#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899998.554#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.586#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.618#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899998.650#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899998.690#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899998.722#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.755#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.786#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899998.818#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899998.851#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899998.883#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899998.914#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899998.954#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899998.987#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.019#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899999.050#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899999.082#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.115#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899999.147#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.178#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.211#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899999.250#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.283#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899999.314#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.347#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.379#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899999.411#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.442#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.475#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899999.517#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899999.547#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899999.579#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899999.611#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.643#
*C4:1,1,1|140.22|113.74|173.52|103.96|173.38|131.35|29899999.675#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899999.707#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.50|131.50|29899999.739#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.779#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.812#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.843#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.875#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899999.908#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899999.939#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899999.971#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900000.003#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900000.044#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900000.076#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900000.108#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.139#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.172#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900000.204#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900000.236#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900000.268#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.300#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.340#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900000.371#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900000.403#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900000.436#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900000.468#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.500#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.532#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900000.564#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900000.604#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900000.636#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.668#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.700#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900000.731#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900000.764#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900000.796#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.828#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900000.868#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900000.900#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900000.932#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900000.964#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900000.996#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900001.028#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900001.060#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900001.092#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900001.133#
*C4:1,1,1|139.74|113.62|174.02|103.96|173.38|131.35|29900001.164#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29900001.196#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900001.229#
