Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.087#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899969.119#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.159#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.191#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.223#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899969.255#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.287#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899969.319#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.351#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.383#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.423#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.455#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.487#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.519#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.551#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.583#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899969.615#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.647#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.687#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.719#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.751#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.783#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.815#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899969.847#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.879#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.911#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899969.943#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.983#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.015#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.048#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899970.080#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899970.112#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899970.144#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.176#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.208#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899970.248#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899970.280#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.312#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899970.344#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.376#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899970.408#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899970.440#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.472#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.512#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.544#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899970.576#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899970.608#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899970.640#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.672#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.704#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.736#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899970.776#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899970.808#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899970.840#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.872#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.904#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899970.936#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899970.968#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.000#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.040#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.072#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899971.104#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.137#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.168#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.200#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.233#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899971.265#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899971.297#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.337#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.369#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899971.401#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899971.433#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899971.465#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.497#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.529#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.561#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.601#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.633#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.665#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.697#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.729#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899971.761#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899971.793#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.825#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.865#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899971.897#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899971.929#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899971.961#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899971.993#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.025#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.057#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.089#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899972.129#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899972.161#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.193#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.225#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.257#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899972.289#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899972.322#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.353#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.385#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.426#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899972.458#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899972.490#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.522#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.554#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.586#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899972.618#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899972.650#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.690#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899972.722#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.754#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.786#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899972.818#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899972.850#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.882#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899972.914#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899972.954#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899972.986#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.018#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.050#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.082#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899973.114#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.146#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.178#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.218#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.250#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899973.282#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899973.314#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.346#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.378#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.410#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.442#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.483#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.514#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.546#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.578#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899973.610#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.643#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.675#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899973.707#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.739#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.779#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.811#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899973.843#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.875#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.907#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899973.939#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899973.971#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.003#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.043#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.075#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.107#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.139#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.171#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.203#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.235#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.267#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.307#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.339#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.371#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.403#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.435#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.467#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899974.499#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.531#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.571#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.603#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899974.635#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899974.667#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.699#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.731#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.763#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899974.795#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899974.828#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.868#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.900#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.932#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899974.964#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899974.996#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899975.028#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.060#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.092#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.132#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899975.164#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899975.196#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.228#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.260#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.292#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899975.324#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899975.356#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.396#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.428#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899975.460#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899975.492#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899975.524#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.556#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.588#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.620#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899975.660#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.692#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.724#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.756#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.788#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899975.820#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.852#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899975.884#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.925#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899975.956#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899975.988#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899976.020#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899976.053#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.085#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.117#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.149#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899976.189#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.221#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.253#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.285#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.317#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899976.349#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899976.381#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.413#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.445#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.485#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899976.517#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899976.549#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.581#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.613#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.645#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899976.677#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899976.709#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.749#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.781#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.813#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899976.845#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.877#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.909#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899976.941#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899976.973#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899977.013#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.045#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.077#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.109#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899977.142#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.173#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.205#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.238#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.270#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.310#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899977.342#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899977.374#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.406#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.438#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.470#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899977.502#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.534#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.574#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.606#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.638#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.670#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.702#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899977.734#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.766#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.798#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.838#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899977.870#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899977.902#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.934#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.966#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899977.998#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.030#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.062#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.102#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.134#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.166#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899978.198#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.230#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.262#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.294#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.326#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899978.366#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.398#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.431#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.463#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.503#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899978.527#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.559#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.591#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.623#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.663#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899978.695#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.727#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899978.759#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.791#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.823#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.855#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899978.887#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.927#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899978.959#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899978.991#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899979.023#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899979.055#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.087#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.119#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.151#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899979.191#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899979.223#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899979.255#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.287#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.319#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.351#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899979.383#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899979.415#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.455#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.488#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.520#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899979.551#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899979.583#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.615#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.648#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.680#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899979.712#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899979.752#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.784#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.816#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.848#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899979.880#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899979.912#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.944#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899979.976#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899980.016#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899980.048#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899980.080#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899980.112#
