Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.143#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.167#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978618.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.216#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.248#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.280#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.320#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978618.344#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978618.376#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.392#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.415#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978618.439#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.472#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.496#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.520#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.544#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.576#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.592#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978618.616#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.640#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.672#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.696#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978618.720#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.776#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.792#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978618.816#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978618.872#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.897#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978618.945#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.977#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.992#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978619.017#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978619.040#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.63|166.16|29978619.073#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.105#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.145#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978619.177#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.200#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.240#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.273#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.305#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.345#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.369#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978619.401#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.417#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.441#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.465#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978619.505#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.545#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978619.569#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.601#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.664#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.696#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.721#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978619.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.769#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.801#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.841#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978619.865#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978619.897#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.929#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978619.969#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978619.993#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.033#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.065#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978620.097#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.129#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.194#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.226#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978620.241#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978620.266#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978620.298#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.321#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978620.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.370#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.394#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978620.426#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978620.489#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978620.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.593#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.625#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978620.689#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.753#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.794#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.849#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.865#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.890#
*C4:1,1,1|140.98|150.02|170.50|140.00|170.49|166.28|29978620.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978620.954#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978620.994#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.018#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.050#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.098#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978621.122#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.154#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.194#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978621.218#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.250#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978621.266#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978621.290#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.419#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.451#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978621.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.491#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.514#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978621.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.579#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978621.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978621.642#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.683#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978621.715#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.747#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.779#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978621.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.875#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978621.891#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.915#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978621.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978621.979#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.075#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.091#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.123#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.147#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978622.171#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.195#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.243#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.267#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.291#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.315#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978622.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.403#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.443#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.467#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.507#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.548#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.571#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.604#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.668#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.700#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.748#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.771#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.795#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.844#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.900#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978622.916#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978622.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.972#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978622.996#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.044#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978623.068#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.099#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.140#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.172#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978623.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.228#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.268#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978623.300#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.332#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978623.372#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978623.396#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.428#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978623.468#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.524#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978623.540#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.572#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978623.628#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.668#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978623.692#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978623.725#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978623.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.773#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.844#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978623.869#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978623.893#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978623.925#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978623.941#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978623.965#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978623.997#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.053#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.093#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978624.124#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.156#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.253#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.293#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.348#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.364#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978624.397#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978624.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.453#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978624.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978624.493#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.549#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.565#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978624.597#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978624.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.653#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.669#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.693#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.750#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978624.765#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.789#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978624.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.877#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978624.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.951#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978624.982#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.046#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.078#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.118#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978625.142#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.182#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.278#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.294#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978625.374#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.390#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.477#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.494#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.574#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.590#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.622#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978625.646#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.702#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.742#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978625.774#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.806#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.846#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.870#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.902#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978625.942#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.966#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978625.998#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.046#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.070#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.094#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.142#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978626.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.199#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.214#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.247#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.270#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.303#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.343#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.366#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.399#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.415#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.471#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.494#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.527#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.567#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.600#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.631#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.671#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978626.695#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.727#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978626.767#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.791#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978626.822#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978626.847#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.871#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978626.927#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.967#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978626.991#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978627.023#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.047#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.071#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.095#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.127#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.143#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978627.167#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978627.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.223#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978627.248#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978627.271#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.296#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978627.320#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978627.352#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978627.367#
