Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.390#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.422#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899992.454#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899992.486#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.518#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.550#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.582#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899992.622#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899992.654#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.686#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.718#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.750#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899992.782#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899992.814#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899992.846#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.886#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.918#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899992.950#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899992.983#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899993.015#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899993.047#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.079#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899993.111#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.74|104.57|29899993.151#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.183#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.215#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899993.247#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899993.279#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899993.311#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899993.343#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.375#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899993.415#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899993.447#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899993.479#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.511#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.543#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899993.575#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899993.607#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899993.639#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.679#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.711#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899993.743#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899993.775#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899993.807#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899993.839#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899993.871#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899993.903#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899993.935#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899993.975#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.007#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.039#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.071#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899994.103#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899994.135#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899994.167#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.199#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.240#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.272#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899994.304#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.74|104.57|29899994.336#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.368#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.400#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.432#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899994.464#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899994.504#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.536#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.568#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.600#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899994.632#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899994.664#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.696#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.728#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899994.768#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899994.800#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899994.832#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899994.864#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.896#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899994.928#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899994.960#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899994.992#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.032#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.064#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.096#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899995.128#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899995.160#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.192#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.224#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.256#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899995.288#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899995.328#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.360#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.393#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.424#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899995.456#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899995.489#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.521#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.553#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.593#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899995.625#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899995.657#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899995.689#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.721#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.753#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.785#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899995.817#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.857#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899995.889#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.921#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899995.953#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899995.985#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899996.017#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.049#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.081#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899996.121#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899996.153#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.185#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.217#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.249#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899996.281#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899996.313#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899996.345#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.385#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.417#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.449#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899996.481#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899996.513#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.545#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.577#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.610#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899996.641#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899996.681#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.713#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.746#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.778#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899996.810#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899996.842#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899996.874#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.906#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899996.946#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899996.978#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899997.010#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.042#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.074#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.106#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899997.138#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899997.170#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.210#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.242#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.274#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899997.306#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899997.338#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.370#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.402#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.434#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899997.474#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899997.506#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.538#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.570#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.602#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899997.634#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899997.666#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.698#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.730#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.770#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899997.802#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899997.834#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.866#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899997.898#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899997.930#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899997.962#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899997.995#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.035#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.067#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.099#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899998.131#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899998.163#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899998.195#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.227#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.259#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899998.299#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899998.331#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899998.363#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.395#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.427#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.459#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899998.491#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899998.523#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.563#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.595#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.627#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899998.659#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899998.691#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.723#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.755#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.787#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899998.819#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899998.859#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899998.891#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.923#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899998.955#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899998.987#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899999.019#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.051#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.083#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899999.123#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899999.155#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899999.187#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.219#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899999.252#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899999.284#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899999.316#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.26|104.57|29899999.348#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.388#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.420#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899999.452#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899999.484#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899999.516#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899999.548#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.588#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899999.612#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899999.652#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899999.684#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.716#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.748#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899999.788#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899999.812#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899999.844#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.876#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.916#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899999.948#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899999.980#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900000.012#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900000.044#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.076#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.108#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.140#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900000.172#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29900000.212#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.244#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.276#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900000.308#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900000.340#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900000.372#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.404#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.436#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.476#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900000.509#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900000.541#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.573#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.605#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.637#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900000.669#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900000.701#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.741#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.773#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.805#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900000.837#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.26|104.57|29900000.869#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900000.901#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.933#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900000.965#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900001.005#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900001.037#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.069#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.101#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.133#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900001.165#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900001.197#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900001.229#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.269#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.301#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900001.333#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900001.365#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900001.397#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.429#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.461#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900001.493#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900001.525#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.565#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.597#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.629#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.661#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900001.693#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900001.725#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.758#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.790#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900001.830#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900001.862#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900001.894#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900001.926#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900001.958#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900001.990#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900002.022#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900002.054#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.094#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.126#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900002.158#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900002.190#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900002.222#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.254#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.286#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.318#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900002.358#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900002.390#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.422#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.454#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.486#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900002.518#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29900002.550#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.582#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.622#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900002.654#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900002.686#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900002.718#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.750#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.782#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.814#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900002.846#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900002.878#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.918#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900002.950#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900002.982#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.26|104.57|29900003.015#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900003.047#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900003.079#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900003.111#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900003.143#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900003.183#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900003.215#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900003.247#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900003.279#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900003.311#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900003.343#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900003.375#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900003.407#
