Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|181.10|57.59|147.35|59.61|157.42|43.80|29978810.236#
*C2:1,1,1|180.86|57.82|147.37|59.46|157.66|43.89|29978810.260#
*C2:1,1,1|180.86|57.99|147.35|59.61|157.66|43.89|29978810.292#
*C2:1,1,1|181.10|57.59|147.37|59.77|157.66|43.89|29978810.324#
*C2:1,1,1|181.10|57.41|147.37|59.77|157.66|43.89|29978810.356#
*C2:1,1,1|180.87|57.35|147.35|59.61|157.66|43.89|29978810.388#
*C2:1,1,1|181.10|57.59|147.37|59.46|157.42|43.80|29978810.420#
*C2:1,1,1|181.10|57.59|147.37|59.46|157.42|43.80|29978810.444#
*C2:1,1,1|181.09|57.76|147.35|59.61|157.66|43.89|29978810.476#
*C2:1,1,1|180.82|57.31|147.35|59.61|157.66|43.89|29978810.500#
*C2:1,1,1|181.10|57.41|147.35|59.61|157.66|43.89|29978810.532#
*C2:1,1,1|181.10|57.59|147.38|59.30|157.66|43.89|29978810.564#
*C2:1,1,1|180.86|57.82|147.38|59.30|157.66|43.89|29978810.596#
*C2:1,1,1|181.10|57.59|147.37|59.46|157.66|43.89|29978810.620#
*C2:1,1,1|181.10|57.41|147.37|59.46|157.66|43.89|29978810.652#
*C2:1,1,1|181.10|57.41|147.37|59.45|157.66|43.89|29978810.684#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.66|43.89|29978810.716#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.66|43.89|29978810.748#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.42|43.80|29978810.772#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.66|43.89|29978810.804#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.66|43.89|29978810.836#
*C2:1,1,1|181.60|57.08|147.38|59.30|157.66|43.89|29978810.860#
*C2:1,1,1|181.60|57.08|147.65|59.20|157.42|43.80|29978810.892#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.42|43.80|29978810.924#
*C2:1,1,1|181.36|57.17|147.38|59.30|157.42|43.80|29978810.956#
*C2:1,1,1|181.10|57.41|147.38|59.30|157.66|43.89|29978810.980#
*C2:1,1,1|181.10|57.41|147.38|59.30|157.42|43.80|29978811.012#
*C2:1,1,1|181.10|57.08|147.65|59.20|157.42|43.80|29978811.045#
*C2:1,1,1|181.36|57.17|147.65|59.20|157.42|43.80|29978811.084#
*C2:1,1,1|181.36|57.17|147.65|59.20|157.42|43.80|29978811.100#
*C2:1,1,1|181.36|57.17|147.65|59.20|157.42|43.80|29978811.132#
*C2:1,1,1|181.36|57.17|147.65|59.20|157.66|43.89|29978811.164#
*C2:1,1,1|181.60|57.08|147.65|59.20|157.66|43.89|29978811.196#
*C2:1,1,1|181.60|57.08|147.65|59.20|157.66|43.89|29978811.221#
*C2:1,1,1|181.60|57.08|147.88|59.10|157.66|43.89|29978811.253#
*C2:1,1,1|181.60|57.08|147.88|59.10|157.66|43.89|29978811.285#
*C2:1,1,1|181.60|57.08|147.88|59.10|157.92|43.80|29978811.317#
*C2:1,1,1|181.60|57.08|147.65|59.20|157.66|43.89|29978811.349#
*C2:1,1,1|181.60|57.08|147.88|59.10|157.66|43.89|29978811.381#
*C2:1,1,1|181.60|57.08|147.88|59.10|157.66|43.89|29978811.413#
*C2:1,1,1|181.36|57.17|147.88|59.10|157.66|43.89|29978811.437#
*C2:1,1,1|181.60|57.27|148.12|59.20|157.66|43.89|29978811.461#
*C2:1,1,1|181.60|57.27|148.12|59.20|157.66|43.89|29978811.493#
*C2:1,1,1|181.60|57.08|148.13|59.36|157.92|43.80|29978811.525#
*C2:1,1,1|181.60|57.08|148.13|59.36|157.66|43.89|29978811.557#
*C2:1,1,1|181.60|57.08|148.12|59.20|157.66|43.89|29978811.581#
*C2:1,1,1|181.60|57.08|148.12|59.20|158.16|43.91|29978811.613#
*C2:1,1,1|181.84|57.17|148.12|59.20|158.16|43.91|29978811.645#
*C2:1,1,1|181.84|57.17|148.12|59.20|158.43|43.80|29978811.677#
*C2:1,1,1|181.60|57.08|148.12|59.20|158.43|43.80|29978811.709#
*C2:1,1,1|181.60|57.08|148.12|59.20|158.16|43.91|29978811.741#
*C2:1,1,1|181.60|57.08|148.12|59.20|157.92|43.80|29978811.765#
*C2:1,1,1|181.84|57.17|148.12|59.20|157.66|43.89|29978811.797#
*C2:1,1,1|181.84|57.17|148.12|59.20|158.16|43.91|29978811.821#
*C2:1,1,1|181.60|57.08|148.12|59.20|158.16|43.91|29978811.853#
*C2:1,1,1|181.60|57.08|148.39|59.10|157.66|43.89|29978811.885#
*C2:1,1,1|181.60|57.08|148.39|59.10|157.66|43.89|29978811.917#
*C2:1,1,1|181.60|57.08|148.39|59.10|157.66|43.89|29978811.941#
*C2:1,1,1|181.84|57.17|148.39|59.10|157.66|43.89|29978811.973#
*C2:1,1,1|181.84|57.17|148.49|58.83|157.69|43.94|29978812.005#
*C2:1,1,1|181.60|57.08|148.39|58.59|157.69|43.94|29978812.037#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.66|43.89|29978812.069#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.66|43.89|29978812.093#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.66|43.89|29978812.125#
*C2:1,1,1|181.60|57.08|148.12|57.98|157.66|43.89|29978812.157#
*C2:1,1,1|181.60|57.08|148.12|57.98|157.69|43.94|29978812.181#
*C2:1,1,1|181.60|57.08|148.12|57.98|157.69|43.94|29978812.213#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.66|43.89|29978812.245#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.66|43.89|29978812.277#
*C2:1,1,1|181.84|56.98|147.88|58.08|157.69|43.94|29978812.301#
*C2:1,1,1|181.84|56.98|148.38|58.08|158.43|43.80|29978812.333#
*C2:1,1,1|181.60|57.08|148.38|58.08|158.43|43.80|29978812.366#
*C2:1,1,1|181.60|57.08|148.12|57.98|158.43|43.80|29978812.397#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.69|43.94|29978812.421#
*C2:1,1,1|181.60|57.08|148.12|58.19|157.69|43.94|29978812.453#
*C2:1,1,1|181.84|57.17|148.12|58.19|158.43|43.80|29978812.486#
*C2:1,1,1|182.10|57.07|148.12|57.98|158.43|43.80|29978812.518#
*C2:1,1,1|181.60|57.08|148.12|57.98|158.43|43.80|29978812.542#
*C2:1,1,1|181.60|57.08|147.88|58.08|158.69|43.70|29978812.574#
*C2:1,1,1|181.60|57.08|147.88|58.08|158.69|43.70|29978812.606#
*C2:1,1,1|181.60|57.08|147.88|58.08|158.69|43.70|29978812.638#
*C2:1,1,1|181.60|57.08|147.88|58.08|158.43|43.80|29978812.662#
*C2:1,1,1|181.60|57.08|147.64|57.98|158.43|43.80|29978812.702#
*C2:1,1,1|181.60|57.08|147.88|58.08|158.43|43.80|29978812.734#
*C2:1,1,1|181.60|57.08|147.62|57.99|158.43|43.80|29978812.750#
*C2:1,1,1|181.60|57.08|147.88|58.08|157.69|43.94|29978812.782#
*C2:1,1,1|181.60|57.08|147.88|58.08|158.43|43.80|29978812.814#
*C2:1,1,1|181.60|57.08|147.64|57.98|158.43|43.80|29978812.846#
*C2:1,1,1|181.60|57.08|147.64|57.98|158.43|43.80|29978812.870#
*C2:1,1,1|181.60|57.08|147.38|57.88|157.69|43.94|29978812.902#
*C2:1,1,1|181.60|57.08|147.38|57.88|157.66|43.89|29978812.934#
*C2:1,1,1|181.60|57.08|147.38|57.88|157.69|43.94|29978812.966#
*C2:1,1,1|181.60|57.08|147.64|57.98|158.43|43.80|29978812.998#
*C2:1,1,1|181.60|57.08|147.64|57.98|158.43|43.80|29978813.030#
*C2:1,1,1|181.60|57.08|147.38|57.88|158.43|43.80|29978813.062#
*C2:1,1,1|181.60|57.08|147.38|57.88|157.66|43.89|29978813.086#
*C2:1,1,1|181.60|57.08|147.38|57.88|157.66|43.89|29978813.110#
*C2:1,1,1|181.60|57.08|147.38|57.88|158.43|43.80|29978813.142#
*C2:1,1,1|181.60|57.08|147.38|57.88|158.43|43.80|29978813.174#
*C2:1,1,1|181.60|57.08|147.36|57.73|158.43|43.80|29978813.206#
*C2:1,1,1|181.60|57.08|147.36|57.73|158.43|43.80|29978813.230#
*C2:1,1,1|181.60|57.08|147.38|57.88|158.16|43.91|29978813.262#
*C2:1,1,1|181.60|57.08|147.36|57.73|157.66|43.89|29978813.294#
*C2:1,1,1|181.60|57.08|147.36|57.73|158.43|43.80|29978813.326#
*C2:1,1,1|181.60|57.08|147.34|57.57|158.43|43.80|29978813.358#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.390#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.16|43.70|29978813.414#
*C2:1,1,1|181.60|57.08|147.37|57.26|157.69|43.94|29978813.446#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.470#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.502#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.534#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.16|43.70|29978813.566#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.590#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.622#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.654#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.686#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.727#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.743#
*C2:1,1,1|181.60|57.08|147.37|57.26|158.43|43.80|29978813.775#
*C2:1,1,1|181.60|57.08|147.11|57.16|158.43|43.80|29978813.807#
*C2:1,1,1|181.36|56.98|147.11|57.16|158.43|43.80|29978813.831#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978813.863#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978813.895#
*C2:1,1,1|181.60|57.08|147.11|57.16|158.43|43.80|29978813.927#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978813.951#
*C2:1,1,1|181.36|56.98|147.11|57.16|158.43|43.80|29978813.983#
*C2:1,1,1|181.36|56.98|147.37|57.06|158.43|43.80|29978814.023#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978814.055#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978814.071#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978814.103#
*C2:1,1,1|181.36|56.98|147.37|57.06|158.43|43.80|29978814.135#
*C2:1,1,1|181.36|56.98|147.37|57.06|158.43|43.80|29978814.167#
*C2:1,1,1|181.36|56.98|147.37|57.06|158.43|43.80|29978814.191#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978814.223#
*C2:1,1,1|181.60|57.08|147.11|57.16|158.43|43.80|29978814.255#
*C2:1,1,1|181.60|57.08|147.11|57.16|158.43|43.80|29978814.287#
*C2:1,1,1|181.36|56.98|147.11|57.16|158.43|43.80|29978814.311#
*C2:1,1,1|181.36|56.98|147.37|57.06|158.43|43.80|29978814.351#
*C2:1,1,1|181.36|56.98|147.37|57.06|158.43|43.80|29978814.383#
*C2:1,1,1|181.60|57.08|147.37|57.06|158.43|43.80|29978814.407#
*C2:1,1,1|181.60|57.08|147.27|56.79|158.43|43.80|29978814.431#
*C2:1,1,1|181.36|56.98|147.27|56.79|158.43|43.80|29978814.463#
*C2:1,1,1|181.10|57.08|147.04|56.55|158.43|43.80|29978814.495#
*C2:1,1,1|180.86|56.97|147.02|56.20|158.43|43.29|29978814.527#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.43|43.29|29978814.551#
*C2:1,1,1|181.10|57.08|146.71|56.20|158.43|43.80|29978814.583#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.43|43.80|29978814.615#
*C2:1,1,1|180.59|57.08|146.47|56.31|158.43|43.29|29978814.647#
*C2:1,1,1|180.59|57.08|146.86|55.71|158.43|43.29|29978814.679#
*C2:1,1,1|180.59|57.08|146.63|55.94|158.43|42.77|29978814.711#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.43|42.77|29978814.735#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.43|42.26|29978814.767#
*C2:1,1,1|180.86|56.97|146.47|56.31|158.43|42.77|29978814.791#
*C2:1,1,1|180.59|57.08|146.87|56.19|158.43|42.26|29978814.823#
*C2:1,1,1|180.59|57.08|146.86|55.71|158.43|42.26|29978814.856#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.20|42.54|29978814.888#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.43|42.77|29978814.912#
*C2:1,1,1|180.86|56.97|146.71|56.20|158.20|43.01|29978814.943#
*C2:1,1,1|180.86|56.97|146.63|55.94|158.43|43.29|29978814.976#
*C2:1,1,1|180.59|57.08|146.86|55.71|158.43|43.29|29978815.008#
*C2:1,1,1|180.59|57.08|146.63|55.94|158.43|43.29|29978815.040#
*C2:1,1,1|180.86|56.97|146.63|55.94|158.43|42.77|29978815.064#
*C2:1,1,1|180.86|56.97|146.63|55.94|158.43|42.77|29978815.096#
*C2:1,1,1|180.59|57.08|146.63|55.94|158.43|42.77|29978815.128#
*C2:1,1,1|180.92|56.57|146.63|55.94|158.43|42.26|29978815.152#
*C2:1,1,1|180.92|56.57|146.63|55.94|158.43|42.26|29978815.184#
*C2:1,1,1|180.70|56.33|146.63|55.94|158.43|41.75|29978815.216#
*C2:1,1,1|180.59|56.57|146.63|55.94|158.43|41.75|29978815.240#
*C2:1,1,1|180.59|56.57|146.63|55.94|158.43|41.75|29978815.272#
*C2:1,1,1|180.70|56.81|146.86|55.71|158.43|41.75|29978815.304#
*C2:1,1,1|180.59|56.57|146.86|55.53|158.43|41.75|29978815.336#
*C2:1,1,1|180.70|56.33|146.86|55.53|158.43|41.75|29978815.368#
*C2:1,1,1|180.59|56.57|146.86|55.53|158.43|41.75|29978815.392#
*C2:1,1,1|180.59|56.57|146.69|55.53|158.43|41.75|29978815.424#
*C2:1,1,1|180.59|56.57|146.69|55.53|158.43|41.75|29978815.456#
*C2:1,1,1|180.70|56.33|146.22|55.53|158.43|41.75|29978815.480#
*C2:1,1,1|180.60|56.06|146.22|55.53|158.43|41.75|29978815.512#
*C2:1,1,1|180.60|56.06|146.22|55.53|158.16|41.85|29978815.544#
*C2:1,1,1|180.44|56.41|146.22|55.53|158.16|41.85|29978815.576#
*C2:1,1,1|180.44|56.41|146.21|55.68|158.16|41.85|29978815.600#
*C2:1,1,1|180.33|56.16|145.85|55.53|158.16|41.85|29978815.632#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.43|41.75|29978815.664#
*C2:1,1,1|180.33|56.16|146.09|55.12|158.16|41.85|29978815.704#
*C2:1,1,1|180.33|56.16|146.09|55.12|158.16|41.85|29978815.720#
*C2:1,1,1|179.86|56.36|145.85|55.35|158.16|41.85|29978815.752#
*C2:1,1,1|179.86|56.36|145.85|55.35|158.16|41.85|29978815.784#
*C2:1,1,1|180.33|56.16|145.85|55.35|158.16|41.85|29978815.816#
*C2:1,1,1|180.33|56.16|145.61|55.12|158.16|41.85|29978815.840#
*C2:1,1,1|180.33|56.16|145.35|55.21|158.16|41.85|29978815.872#
*C2:1,1,1|179.85|56.20|145.35|55.21|158.16|41.85|29978815.904#
*C2:1,1,1|179.98|56.57|145.37|55.36|158.16|41.85|29978815.936#
*C2:1,1,1|179.86|56.36|145.85|55.35|158.43|41.75|29978815.968#
*C2:1,1,1|180.33|56.16|145.61|55.12|158.43|41.75|29978816.000#
*C2:1,1,1|180.33|56.16|145.35|55.21|158.43|41.75|29978816.032#
*C2:1,1,1|180.09|56.06|145.37|55.36|158.43|41.75|29978816.056#
*C2:1,1,1|180.33|56.16|145.37|55.36|158.43|41.75|29978816.081#
*C2:1,1,1|180.33|56.16|145.37|55.36|158.43|41.75|29978816.113#
*C2:1,1,1|180.33|56.16|145.85|55.35|158.43|41.75|29978816.144#
*C2:1,1,1|180.33|56.16|145.61|55.12|158.43|41.75|29978816.177#
*C2:1,1,1|180.33|56.16|145.35|55.21|158.43|41.75|29978816.201#
*C2:1,1,1|179.85|56.20|145.35|55.21|158.43|41.75|29978816.233#
*C2:1,1,1|179.98|56.57|145.35|55.21|158.43|41.75|29978816.265#
*C2:1,1,1|179.98|56.57|145.61|55.12|158.43|41.75|29978816.297#
*C2:1,1,1|180.43|56.57|145.61|55.12|158.43|41.75|29978816.329#
*C2:1,1,1|180.33|56.16|145.61|55.12|158.43|41.75|29978816.361#
*C2:1,1,1|180.44|56.41|145.59|55.11|158.43|41.75|29978816.385#
*C2:1,1,1|179.98|56.57|145.37|55.36|158.43|41.75|29978816.417#
*C2:1,1,1|180.43|56.57|145.85|55.35|158.43|41.75|29978816.441#
*C2:1,1,1|180.44|56.41|145.85|55.53|158.43|41.75|29978816.473#
*C2:1,1,1|180.70|56.33|145.85|55.53|158.43|41.75|29978816.505#
*C2:1,1,1|180.70|56.33|146.09|55.12|158.43|41.75|29978816.537#
*C2:1,1,1|180.70|56.33|145.85|55.35|158.43|41.75|29978816.561#
*C2:1,1,1|180.60|56.06|145.85|55.53|158.43|41.75|29978816.593#
*C2:1,1,1|180.60|56.06|145.85|55.53|158.53|42.02|29978816.625#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.75|42.26|29978816.657#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.66|42.54|29978816.689#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.75|42.26|29978816.713#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.53|42.02|29978816.745#
*C2:1,1,1|180.44|56.41|146.09|55.12|158.43|41.75|29978816.777#
*C2:1,1,1|180.43|56.57|146.09|55.12|158.43|41.75|29978816.801#
*C2:1,1,1|180.43|56.57|145.85|55.02|158.43|41.75|29978816.833#
*C2:1,1,1|180.43|56.57|145.85|55.02|158.43|41.75|29978816.865#
*C2:1,1,1|180.43|56.57|145.85|55.02|158.43|41.75|29978816.897#
*C2:1,1,1|179.98|56.57|145.85|55.02|158.69|41.85|29978816.921#
*C2:1,1,1|180.43|56.57|146.09|55.12|158.43|41.75|29978816.953#
*C2:1,1,1|180.70|56.33|146.09|55.12|158.66|41.98|29978816.985#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.69|41.85|29978817.025#
*C2:1,1,1|180.60|56.06|146.09|55.12|158.93|42.08|29978817.041#
*C2:1,1,1|180.70|56.33|146.09|55.12|158.93|42.08|29978817.073#
*C2:1,1,1|180.59|56.57|146.09|55.12|158.93|42.26|29978817.105#
*C2:1,1,1|180.43|56.57|146.09|55.12|158.93|42.44|29978817.137#
*C2:1,1,1|180.70|56.81|146.09|55.12|158.66|42.54|29978817.161#
*C2:1,1,1|180.59|57.08|146.09|55.12|158.93|42.44|29978817.193#
*C2:1,1,1|180.33|56.97|146.09|55.12|158.93|42.44|29978817.225#
*C2:1,1,1|180.33|56.97|145.85|55.53|158.93|42.44|29978817.257#
*C2:1,1,1|180.33|56.97|146.10|55.93|158.93|42.78|29978817.281#
*C2:1,1,1|180.59|57.08|146.10|55.93|158.93|42.78|29978817.321#
*C2:1,1,1|180.59|57.08|146.10|55.93|158.93|42.78|29978817.353#
*C2:1,1,1|180.59|57.08|146.10|55.93|158.93|42.78|29978817.377#
*C2:1,1,1|180.59|57.08|145.86|56.04|159.21|43.01|29978817.401#
*C2:1,1,1|180.33|56.97|145.86|56.04|158.69|43.70|29978817.433#
*C2:1,1,1|180.09|57.08|145.74|56.43|159.20|43.90|29978817.466#
*C2:1,1,1|179.83|57.17|145.62|56.95|159.20|43.90|29978817.498#
*C2:1,1,1|180.33|57.18|145.86|57.06|159.20|43.90|29978817.522#
*C2:1,1,1|180.33|57.99|145.86|57.06|159.20|43.90|29978817.554#
*C2:1,1,1|180.59|58.10|145.62|57.16|159.20|43.90|29978817.586#
*C2:1,1,1|179.98|58.61|145.34|57.41|159.20|43.90|29978817.618#
*C2:1,1,1|179.58|59.12|145.09|57.93|159.20|43.90|29978817.650#
*C2:1,1,1|179.58|59.12|144.62|57.97|158.93|44.31|29978817.682#
*C2:1,1,0|179.58|59.12|144.86|57.74|29978817.706#
*C2:1,1,0|179.58|59.12|144.86|58.58|29978817.729#
*C2:1,1,0|179.58|59.12|144.86|58.92|29978817.761#
*C2:1,1,0|179.58|59.31|144.62|59.19|29978817.794#
*C2:1,1,0|179.34|60.23|144.86|59.60|29978817.826#
*C2:1,1,1|179.56|61.00|144.36|60.10|157.93|46.36|29978817.850#
*C2:1,1,0|179.58|61.15|144.36|60.10|29978817.882#
*C2:1,1,0|178.57|61.66|143.86|61.12|29978817.914#
*C2:1,1,0|178.67|62.44|143.86|61.45|29978817.946#
*C2:1,1,0|178.57|63.19|143.34|61.79|29978817.978#
*C2:1,1,0|178.40|63.69|143.36|62.14|29978818.010#
*C2:1,1,0|177.82|65.08|143.26|62.88|29978818.034#
*C2:1,1,0|177.56|65.22|142.86|63.66|29978818.066#
*C2:1,1,0|177.55|66.43|142.63|64.06|29978818.090#
*C2:1,1,0|177.55|67.25|142.63|65.28|29978818.122#
*C2:1,1,1|177.31|69.18|142.10|66.09|158.95|51.99|29978818.154#
*C2:1,1,1|176.82|69.55|142.11|67.31|159.22|52.22|29978818.186#
*C2:1,1,1|176.54|71.30|141.87|68.22|158.68|54.26|29978818.210#
*C2:1,1,1|176.64|72.04|141.88|69.23|158.68|54.26|29978818.242#
*C2:1,1,1|176.54|73.32|141.88|70.25|158.45|56.07|29978818.274#
*C2:1,1,0|176.64|74.60|141.37|71.61|29978818.306#
*C2:1,1,0|176.27|75.44|141.29|73.02|29978818.338#
*C2:1,1,0|176.37|76.86|141.38|73.64|29978818.362#
*C2:1,1,0|175.92|77.72|141.29|74.56|29978818.394#
*C2:1,1,0|176.27|79.28|141.37|75.81|29978818.426#
*C2:1,1,0|176.27|79.48|140.66|76.21|29978818.450#
*C2:1,1,0|176.63|81.13|141.30|77.06|29978818.482#
*C2:1,1,0|176.53|81.90|141.38|77.83|29978818.514#
*C2:1,1,0|176.80|83.14|141.41|78.14|29978818.546#
*C2:1,1,0|177.53|83.41|141.68|79.45|29978818.570#
*C2:1,1,0|177.29|84.32|141.68|80.25|29978818.602#
*C2:1,1,0|177.52|85.42|142.26|80.86|29978818.634#
*C2:1,1,0|177.52|85.42|142.93|81.87|29978818.674#
*C2:1,1,0|177.89|85.88|142.69|82.27|29978818.690#
*C2:1,1,0|178.53|86.43|143.17|83.49|29978818.722#
*C2:1,1,0|179.29|87.34|143.44|84.20|29978818.754#
*C2:1,1,0|179.53|87.43|144.28|84.90|29978818.786#
*C2:1,1,0|179.53|87.43|144.71|85.51|29978818.810#
*C2:1,1,0|180.53|87.93|144.71|86.31|29978818.842#
*C2:1,1,0|181.26|88.72|145.35|86.68|29978818.874#
*C2:1,1,1|181.53|89.44|146.19|87.52|162.72|72.55|29978818.907#
*C2:1,1,1|181.53|89.44|146.20|87.68|163.49|72.51|29978818.931#
*C2:1,1,1|182.63|90.18|146.96|88.10|163.73|72.41|29978818.971#
*C2:1,1,1|182.80|90.71|147.36|88.69|165.26|72.41|29978819.003#
*C2:1,1,1|183.53|91.44|147.96|89.43|164.76|72.42|29978819.027#
*C2:1,1,1|183.53|91.44|148.20|89.54|165.50|73.33|29978819.051#
*C2:1,1,1|183.90|91.90|148.97|89.94|165.74|74.43|29978819.083#
*C2:1,1,1|184.63|92.71|148.73|90.34|166.03|74.38|29978819.115#
*C2:1,1,1|185.53|93.45|149.63|90.94|167.27|74.43|29978819.147#
*C2:1,1,1|185.53|93.45|149.97|91.45|167.51|74.34|29978819.171#
*C2:1,1,1|185.77|93.54|150.21|92.35|167.85|74.84|29978819.203#
*C2:1,1,1|186.70|93.95|150.82|92.61|167.50|76.36|29978819.235#
*C2:1,1,1|187.54|94.45|151.38|93.19|168.27|76.44|29978819.267#
*C2:1,1,1|187.90|95.00|151.98|93.46|168.51|76.55|29978819.299#
*C2:1,1,1|188.80|95.35|152.50|94.11|168.74|77.60|29978819.331#
*C2:1,1,1|189.54|95.45|152.75|94.36|168.51|78.38|29978819.355#
*C2:1,1,1|189.54|95.45|152.98|94.63|169.27|78.47|29978819.387#
*C2:1,1,1|189.93|95.95|153.65|94.97|169.51|78.57|29978819.411#
*C2:1,1,1|190.54|96.95|153.99|95.47|170.51|78.88|29978819.443#
*C2:1,1,1|191.31|97.36|154.22|95.57|170.51|80.39|29978819.475#
*C2:1,1,1|191.55|97.45|154.50|96.12|170.78|80.29|29978819.507#
*C2:1,1,1|191.55|97.45|154.75|96.37|171.51|80.59|29978819.531#
*C2:1,1,1|191.78|98.55|154.76|96.74|172.02|80.89|29978819.563#
*C2:1,1,1|191.54|99.46|155.23|97.58|172.52|82.41|29978819.595#
*C2:1,1,1|191.91|99.92|155.47|98.14|172.52|82.41|29978819.627#
*C2:1,1,1|192.71|100.96|155.40|98.53|172.52|82.41|29978819.659#
*C2:1,1,1|193.55|101.46|155.99|99.48|172.74|82.64|29978819.684#
*C2:1,1,1|193.43|101.86|155.49|100.29|172.78|84.32|29978819.716#
*C2:1,1,1|193.54|103.18|155.99|100.48|173.52|84.42|29978819.748#
*C2:1,1,1|193.54|103.47|156.23|101.59|173.52|84.42|29978819.772#
*C2:1,1,1|193.81|104.18|156.76|102.39|173.50|86.28|29978819.804#
*C2:1,1,1|193.78|105.38|157.00|103.49|173.51|86.43|29978819.836#
*C2:1,1,1|194.54|105.47|157.48|104.15|173.28|86.52|29978819.868#
*C2:1,1,1|194.71|105.97|157.88|105.25|173.25|87.54|29978819.892#
*C2:1,1,1|195.21|106.98|157.74|106.40|173.27|88.53|29978819.924#
*C2:1,1,1|195.55|107.48|158.23|107.60|173.27|88.53|29978819.956#
*C2:1,1,1|195.68|107.83|158.76|108.39|173.01|89.28|29978819.988#
*C2:1,1,1|195.94|107.98|159.00|109.50|173.27|90.54|29978820.012#
*C2:1,1,1|195.94|108.98|159.00|110.50|173.51|90.45|29978820.044#
*C2:1,1,1|197.05|109.48|159.24|111.60|173.51|90.74|29978820.076#
*C2:1,1,1|196.71|109.98|159.26|112.41|173.51|92.46|29978820.108#
*C2:1,1,1|196.71|110.98|159.00|112.66|173.51|92.46|29978820.132#
*C2:1,1,1|197.05|111.48|159.24|113.60|173.66|94.18|29978820.164#
*C2:1,1,1|196.65|112.75|159.48|113.85|173.51|94.47|29978820.196#
*C2:1,1,1|197.05|113.49|158.76|114.40|173.52|94.62|29978820.220#
*C2:1,1,1|196.54|113.99|159.00|114.66|173.75|96.57|29978820.252#
*C2:1,1,1|196.28|115.39|159.24|115.60|173.51|96.47|29978820.292#
*C2:1,1,1|196.39|116.14|159.00|116.00|174.01|97.48|29978820.324#
*C2:1,1,1|195.93|116.99|158.76|116.40|173.74|98.57|29978820.340#
*C2:1,1,1|195.54|117.49|159.00|117.34|173.51|98.48|29978820.372#
*C2:1,1,1|195.93|117.99|158.76|118.40|173.51|98.48|29978820.404#
*C2:1,1,1|195.90|119.04|159.00|119.50|173.74|100.58|29978820.436#
*C2:1,1,1|195.54|119.50|158.76|120.40|173.50|100.48|29978820.460#
*C2:1,1,1|196.38|120.00|159.24|121.60|173.49|100.63|29978820.492#
*C2:1,1,1|195.54|121.50|159.00|122.66|173.49|102.34|29978820.524#
